Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	20.104239839	20.121478888	986.9	4821.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
2	Spectrogram 1	1	20.127225238	20.150210636	930.5	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
3	Spectrogram 1	1	20.153083810	20.165534234	930.5	4821.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
4	Spectrogram 1	1	20.172238309	20.193308257	845.9	4652.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
5	Spectrogram 1	1	20.197139157	20.219166830	958.7	4483.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
6	Spectrogram 1	1	20.224913179	20.243109953	592.1	4314.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
7	Spectrogram 1	1	20.248856302	20.263222176	648.5	4229.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
8	Spectrogram 1	1	20.268010801	20.287165299	704.9	3834.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
9	Spectrogram 1	1	20.292911649	20.307277523	817.7	3693.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
10	Spectrogram 1	1	20.314939322	20.334093820	733.1	4116.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
