Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.627725851	2.033551149	1384.3	1829.3	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	a
2	Spectrogram 1	1	2.067369924	2.341302000	1483.2	1928.1	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
3	Spectrogram 1	1	2.429230815	2.711617585	1483.2	1878.7	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
4	Spectrogram 1	1	2.821528603	3.093769740	1458.5	1878.7	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
5	Spectrogram 1	1	3.218899207	3.489449406	1483.2	1928.1	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
6	Spectrogram 1	1	3.639782153	3.895656443	1468.3	1782.9	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
7	Spectrogram 1	1	4.046366073	4.296625007	1433.7	1878.7	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
8	Spectrogram 1	1	4.526592676	4.793760997	1359.6	1730.4	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
9	Spectrogram 1	1	4.912126709	5.182676908	1359.6	1705.7	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
10	Spectrogram 1	1	5.351770782	5.605411593	1260.7	1755.1	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	b
11	Spectrogram 1	1	5.778322936	5.971089952	1161.8	1631.5	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	c
12	Spectrogram 1	1	6.119892561	6.305895823	1161.8	1507.9	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	c
13	Spectrogram 1	1	6.437789045	6.586591654	1137.1	1532.6	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	1	d
14	Spectrogram 1	1	14.487510785	14.802025391	1384.3	1878.7	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	a
15	Spectrogram 1	1	14.900099838	15.133449385	1458.5	1903.4	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
16	Spectrogram 1	1	15.231523832	15.518983418	1483.2	1928.1	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
17	Spectrogram 1	1	15.610294110	15.890989941	1458.5	1928.1	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
18	Spectrogram 1	1	16.012737530	16.310342749	1433.7	1928.1	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
