Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	41.190033177	41.532001184	742.6	6740.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	a
2	Spectrogram 1	1	41.654895937	41.889998942	342.7	6912.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	b
3	Spectrogram 1	1	41.996863944	42.322802200	856.9	6683.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	a
4	Spectrogram 1	1	42.365548201	42.589964706	1085.4	6226.6	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	c
5	Spectrogram 1	1	42.670113457	43.183065468	685.5	6797.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	d
6	Spectrogram 1	1	43.220468441	43.434198445	571.2	6683.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	b
7	Spectrogram 1	1	43.941807221	44.029966603	1142.5	7026.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	c
8	Spectrogram 1	1	44.307819853	44.628414860	742.6	6626.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	d
9	Spectrogram 1	1	43.688507516	43.888879395	399.9	9311.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	e
10	Spectrogram 1	1	43.493478887	43.675149391	571.2	8397.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	e
11	Spectrogram 1	1	44.727768545	44.786544296	514.1	7026.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	f
13	Spectrogram 1	1	44.648575877	44.684469237	457.0	6055.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	g
14	Spectrogram 1	1	76.116890562	76.167651438	856.9	5198.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
15	Spectrogram 1	1	76.261158315	76.354665192	742.6	5541.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
16	Spectrogram 1	1	76.480231570	76.573738446	514.1	6226.6	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
18	Spectrogram 1	1	76.596447259	76.901012516	342.7	5483.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
19	Spectrogram 1	1	76.919713306	77.232293437	628.4	5940.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
20	Spectrogram 1	1	77.281718500	77.490105254	285.6	6055.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	a
