Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	7.405499906	7.422409293	692.2	7020.4	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
14	Spectrogram 1	1	7.454537130	7.471446517	642.7	7094.6	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
15	Spectrogram 1	1	7.503574353	7.518792802	642.7	7193.4	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
16	Spectrogram 1	1	7.552611577	7.571211903	593.3	7292.3	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
17	Spectrogram 1	1	7.621940065	7.642231330	692.2	6995.7	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
18	Spectrogram 1	1	7.684504798	7.704796063	667.4	7144.0	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
19	Spectrogram 1	1	7.730160144	7.743687654	692.2	7069.8	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
20	Spectrogram 1	1	7.774124552	7.789343000	741.6	7119.3	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
21	Spectrogram 1	1	7.836689285	7.856980550	667.4	7094.6	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
22	Spectrogram 1	1	7.890799325	7.907708712	667.4	7020.4	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
23	Spectrogram 1	1	7.946600303	7.970273446	642.7	7292.3	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	2	a
24	Spectrogram 1	1	18.971242081	18.993224284	988.8	6872.1	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	3	a
25	Spectrogram 1	1	19.023661182	19.045643385	889.9	6797.9	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	3	a
26	Spectrogram 1	1	19.065934650	19.086225915	1236.0	7045.1	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	3	a
27	Spectrogram 1	1	19.114971874	19.140335955	1285.4	6921.5	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	3	a
28	Spectrogram 1	1	19.174154730	19.201209749	1458.5	7119.3	Nesillas_typica-ML93844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Nesillas_typica-ML93844.wav	3	a
