Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.228535027	1.242548734	1689.8	3573.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
2	Spectrogram 1	1	1.255394406	1.267072496	1745.2	3462.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
3	Spectrogram 1	1	1.278750585	1.290428675	1689.8	3434.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
4	Spectrogram 1	1	1.302106765	1.313784854	1662.1	3434.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
5	Spectrogram 1	1	1.330134180	1.339476651	1717.5	3324.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
6	Spectrogram 1	1	1.351154741	1.367504066	1772.9	3434.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
7	Spectrogram 1	1	1.380349965	1.394363672	1717.5	3462.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
8	Spectrogram 1	1	1.404873953	1.417719852	1689.8	3379.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
9	Spectrogram 1	1	1.432901368	1.444579458	1634.4	3518.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
10	Spectrogram 1	1	1.488956198	1.498298670	1662.1	3324.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
11	Spectrogram 1	1	1.514647995	1.523990467	1606.7	3462.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
12	Spectrogram 1	1	1.529829512	1.539171984	1579.0	3462.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
13	Spectrogram 1	1	1.545011028	1.557856927	1689.8	3434.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
14	Spectrogram 1	1	1.569535017	1.589387769	1662.1	3434.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	a
15	Spectrogram 1	1	1.687483722	2.285401910	1246.5	3795.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	1	b
16	Spectrogram 1	1	16.041164584	16.055178291	1357.3	3102.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
17	Spectrogram 1	1	16.070359808	16.089044751	1274.2	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
18	Spectrogram 1	1	16.098387223	16.118239975	1495.9	2880.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
19	Spectrogram 1	1	16.121743402	16.138092728	1468.2	2603.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
20	Spectrogram 1	1	16.152106435	16.169623570	1301.9	2631.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
21	Spectrogram 1	1	16.180133850	16.192979749	1329.6	2631.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
22	Spectrogram 1	1	16.208161265	16.219839355	1301.9	2742.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
23	Spectrogram 1	1	16.238524298	16.249034579	1440.5	2825.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
24	Spectrogram 1	1	16.261880477	16.277061994	1468.2	2853.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
25	Spectrogram 1	1	16.319103117	16.330781206	1495.9	2936.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
26	Spectrogram 1	1	16.349466149	16.361144239	1440.5	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
27	Spectrogram 1	1	16.375157947	16.388003845	1551.3	2880.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
28	Spectrogram 1	1	16.402017553	16.418366878	1412.8	2853.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
29	Spectrogram 1	1	16.431212777	16.439387439	1385.1	2880.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
30	Spectrogram 1	1	16.458072383	16.468582664	1412.8	2853.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
31	Spectrogram 1	1	16.484931989	16.503616932	1412.8	2880.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
32	Spectrogram 1	1	16.514127213	16.529308729	1495.9	2797.8	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
33	Spectrogram 1	1	16.539819010	16.551497100	1606.7	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
34	Spectrogram 1	1	16.565510807	16.579524515	1468.2	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
35	Spectrogram 1	1	16.600545076	16.611055357	1440.5	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
36	Spectrogram 1	1	16.623901255	16.637914963	1579.0	2964.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
37	Spectrogram 1	1	16.650760861	16.662438951	1440.5	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
38	Spectrogram 1	1	16.678788276	16.695137602	1551.3	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
39	Spectrogram 1	1	16.709151309	16.718493781	1440.5	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
40	Spectrogram 1	1	16.731339680	16.744185578	1523.6	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
41	Spectrogram 1	1	16.761702713	16.772212993	1523.6	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
42	Spectrogram 1	1	16.792065746	16.800240408	1468.2	3019.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
43	Spectrogram 1	1	16.817757543	16.828267823	1495.9	3047.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
44	Spectrogram 1	1	16.849288385	16.858630856	1523.6	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
45	Spectrogram 1	1	16.873812373	16.884322654	1440.5	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
46	Spectrogram 1	1	16.904175406	16.913517878	1357.3	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
47	Spectrogram 1	1	16.928699394	16.938041866	1329.6	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
49	Spectrogram 1	1	16.942708795	16.947380031	1218.8	3213.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
50	Spectrogram 1	1	16.959642025	16.965481070	1301.9	3213.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
51	Spectrogram 1	1	16.971904019	16.975991351	1412.8	3019.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
52	Spectrogram 1	1	16.987669440	16.994092390	1357.3	2964.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
53	Spectrogram 1	1	16.999347530	17.005186575	1357.3	3130.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
54	Spectrogram 1	1	17.016864664	17.023287614	1329.6	3102.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
55	Spectrogram 1	1	17.045475984	17.052482838	1385.1	3102.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
56	Spectrogram 1	1	17.069999972	17.079342444	1385.1	3102.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
57	Spectrogram 1	1	17.098027387	17.105618145	1468.2	3213.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
58	Spectrogram 1	1	17.128391530	17.133062765	1329.6	3324.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
59	Spectrogram 1	1	17.155835040	17.161674085	1385.1	3407.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
60	Spectrogram 1	1	17.180359028	17.190869309	1329.6	3379.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
61	Spectrogram 1	1	17.207802539	17.220064533	1329.6	3462.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
62	Spectrogram 1	1	17.236413859	17.245172426	1301.9	3518.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
63	Spectrogram 1	1	17.264441274	17.274367650	1412.8	3573.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
64	Spectrogram 1	1	17.291300880	17.300059447	1385.1	3518.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
65	Spectrogram 1	1	17.319328295	17.326335149	1357.3	3545.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
66	Spectrogram 1	1	17.348523519	17.353778659	1357.3	3573.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
