Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	16.579487307	16.627213190	2662.8	3854.1	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	2	j
27	Spectrogram 1	1	16.674939073	16.696966404	1448.2	3784.0	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	2	g
28	Spectrogram 1	1	16.704308847	16.739185454	1331.4	2289.1	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	2	k
29	Spectrogram 1	1	16.777733283	16.823623556	1214.6	2943.1	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	2	l
30	Spectrogram 1	1	16.876856271	16.906543240	1541.6	3784.0	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	2	g
31	Spectrogram 1	1	16.919392516	16.941419847	2546.0	3713.9	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	2	p
32	Spectrogram 1	1	170.693937913	170.739828185	1261.3	3550.4	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	a
33	Spectrogram 1	1	170.956430271	171.029854707	840.9	3316.8	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	b
34	Spectrogram 1	1	171.134484528	171.167525524	2102.2	3363.6	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	c
35	Spectrogram 1	1	171.180374800	171.211580185	3293.5	3900.8	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	d
36	Spectrogram 1	1	171.334566115	171.365771500	1284.7	3130.0	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	e
37	Spectrogram 1	1	171.376785166	171.411661773	1354.8	2452.6	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	f
38	Spectrogram 1	1	171.528894016	171.554592569	1331.4	3900.8	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	g
39	Spectrogram 1	1	171.560099401	171.594976008	2055.5	2873.0	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	q
40	Spectrogram 1	1	171.651879946	171.701441440	1214.6	4157.7	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	h
41	Spectrogram 1	1	171.756509767	171.789550763	1051.1	2849.7	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	i
42	Spectrogram 1	1	171.837276646	171.872153253	2803.0	3737.3	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	j
43	Spectrogram 1	1	171.919879137	171.951084522	1354.8	4064.3	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	g
44	Spectrogram 1	1	171.952920133	171.976783074	1518.3	2055.5	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	k
45	Spectrogram 1	1	172.026344568	172.064892397	1051.1	2709.5	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	l
46	Spectrogram 1	1	172.134645611	172.173193440	2756.2	4671.6	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	
47	Spectrogram 1	1	172.180535884	172.209905658	3667.2	5115.4	Helopsaltes_fasciolatus-ML63532201.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_fasciolatus-ML63532201.wav	3	p
