Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	11.120602325	11.241222981	3588.200	5237.600	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	1	b
12	Spectrogram 1	1	14.656060419	14.777931030	3978.800	5613.800	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
13	Spectrogram 1	1	14.822304432	14.941675133	3761.800	5440.200	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
14	Spectrogram 1	1	14.999173062	15.116668831	3602.700	5324.400	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
15	Spectrogram 1	1	15.176666670	15.297912303	3718.400	5353.300	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
16	Spectrogram 1	1	15.352285345	15.475405911	3617.100	5295.500	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
17	Spectrogram 1	1	15.530334782	15.654080326	3631.600	5295.500	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
18	Spectrogram 1	1	15.710953277	15.831573933	3631.600	5324.400	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
19	Spectrogram 1	1	15.892821728	16.012817406	3573.700	5266.500	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
20	Spectrogram 1	1	16.073059345	16.193055023	3588.200	5324.400	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
21	Spectrogram 1	1	16.249302998	16.370548631	3573.700	5237.600	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
22	Spectrogram 1	1	16.433046380	16.558041879	3602.700	5237.600	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
23	Spectrogram 1	1	16.625539448	16.753034856	3602.700	5266.500	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
24	Spectrogram 1	1	16.821157403	16.945527924	3631.600	5179.700	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	2	b
25	Spectrogram 1	1	32.834962747	32.938709011	4138.000	5613.800	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	a
26	Spectrogram 1	1	32.998706850	33.108702889	3776.300	5411.200	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
27	Spectrogram 1	1	33.180575301	33.293696227	3790.700	5440.200	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
28	Spectrogram 1	1	33.344944381	33.459940240	3703.900	5498.000	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
29	Spectrogram 1	1	33.520563056	33.639933757	3747.300	5353.300	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
30	Spectrogram 1	1	33.694931777	33.814927455	3703.900	5440.200	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
31	Spectrogram 1	1	33.869300497	33.993671018	3732.900	5411.200	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
32	Spectrogram 1	1	34.049784441	34.171655052	3732.900	5353.300	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
33	Spectrogram 1	1	34.216653431	34.340398975	3646.100	5382.300	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
34	Spectrogram 1	1	34.391647129	34.515392673	3559.300	5353.300	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
35	Spectrogram 1	1	34.574765534	34.697886100	3660.500	5295.500	Podoces_pleskei-ML154906061.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Podoces_pleskei-ML154906061.wav	3	b
