Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.138528004	2.281160602	1227.9	3762.1	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
2	Spectrogram 1	1	2.593372712	2.761466841	914.4	3945.0	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
3	Spectrogram 1	1	3.047226861	3.265749229	836.0	3918.8	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
4	Spectrogram 1	1	3.593532780	3.660770432	1123.4	4467.5	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
5	Spectrogram 1	1	3.921316332	4.005363397	1097.3	4336.8	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
6	Spectrogram 1	1	4.240695177	4.366765774	1201.8	4467.5	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
7	Spectrogram 1	1	4.660930500	4.829024629	1123.4	4336.8	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
8	Spectrogram 1	1	5.072761117	5.282878778	1018.9	4467.5	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
9	Spectrogram 1	1	5.509805852	5.745137633	731.5	4493.6	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
10	Spectrogram 1	1	6.005683533	6.198991782	836.0	4598.1	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
11	Spectrogram 1	1	6.425918856	6.551989453	836.0	4441.4	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
12	Spectrogram 1	1	6.762107114	6.896582418	836.0	4441.4	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
13	Spectrogram 1	1	7.131914199	7.358841273	757.6	4493.6	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
14	Spectrogram 1	1	7.594173054	7.762267183	914.4	4467.5	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
15	Spectrogram 1	1	8.031217789	8.232930744	914.4	4598.1	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
16	Spectrogram 1	1	8.459857819	8.653166067	809.9	4519.7	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
17	Spectrogram 1	1	8.922116674	9.090210803	888.3	4676.5	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	aa
18	Spectrogram 1	1	9.317137877	9.527255539	862.1	4598.1	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
19	Spectrogram 1	1	9.787801439	9.989514394	914.4	4519.7	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
20	Spectrogram 1	1	10.241655587	10.476987368	836.0	4598.1	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
21	Spectrogram 1	1	10.720723855	10.939246223	783.8	4545.9	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
22	Spectrogram 1	1	11.166173298	11.342672133	914.4	4519.7	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
23	Spectrogram 1	1	11.544385088	11.804930988	992.8	4598.1	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
24	Spectrogram 1	1	12.006643943	12.216761605	966.6	4781.0	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
25	Spectrogram 1	1	12.443688679	12.636996928	914.4	4807.1	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
26	Spectrogram 1	1	12.855519295	13.099255783	1071.1	4859.4	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
27	Spectrogram 1	1	13.284159325	13.519491105	888.3	4833.2	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
28	Spectrogram 1	1	13.762611104	13.972728766	966.6	4859.4	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
29	Spectrogram 1	1	14.208060546	14.392964088	992.8	4807.1	Gallinago_stenura-ML64240741.wav	D:\Andean\Scolopacidae\Gallinago_stenura-ML64240741.wav	1	a
