Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	7.237483531	7.377620606	5499.4	9270.4	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	2	f
23	Spectrogram 1	1	7.468709705	7.552791950	4032.9	7280.2	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	2	g
24	Spectrogram 1	1	7.671908464	7.828394865	5499.4	9165.7	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	2	h
25	Spectrogram 1	1	7.928826436	7.963860704	1780.8	9846.6	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	2	i
26	Spectrogram 1	1	8.633475501	8.673181005	7489.7	10736.9	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	b
27	Spectrogram 1	1	8.871708529	8.909078415	7542.0	10370.3	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	b
28	Spectrogram 1	1	9.210373127	9.254749868	7646.8	10632.2	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	b
29	Spectrogram 1	1	9.511667839	9.780263900	2199.8	9794.2	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	c
30	Spectrogram 1	1	9.922736593	9.976455806	1885.5	6232.7	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	d
31	Spectrogram 1	1	10.046524343	10.242716249	5080.4	8746.7	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	e
32	Spectrogram 1	1	10.361832763	10.508976692	5761.3	9375.2	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	f
33	Spectrogram 1	1	10.593058937	10.686483654	3823.4	7280.2	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	g
34	Spectrogram 1	1	10.791586460	10.948072861	5394.7	9113.3	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	h
35	Spectrogram 1	1	11.034490724	11.081203083	1780.8	9898.9	Arremon_virenticeps-ML28130751.wav	D:\Andean\Passerellidae\Arremon_virenticeps-ML28130751.wav	3	i
