Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	29.804492186	29.857341186	1698.2	2194.5	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	2	m
19	Spectrogram 1	1	29.877159562	29.977902969	2168.4	2638.7	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	2	n
20	Spectrogram 1	1	30.162874471	30.210768878	1802.7	2325.2	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	2	m
21	Spectrogram 1	1	30.225632660	30.344542911	2168.4	2638.7	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	2	n
22	Spectrogram 1	1	30.453543975	30.541075132	1672.0	2299.1	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	2	o
23	Spectrogram 1	1	30.623651696	30.747516541	2011.7	2743.2	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	2	p
24	Spectrogram 1	1	30.820183917	30.917624262	1567.5	2299.1	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	2	q
25	Spectrogram 1	1	31.011761545	31.137277921	2063.9	2743.2	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	2	p
26	Spectrogram 1	1	34.749292945	34.949128228	1881.0	2978.3	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	r
27	Spectrogram 1	1	35.192421850	35.417030103	1854.9	3004.4	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	r
28	Spectrogram 1	1	35.639986825	35.735775638	2403.6	3265.7	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	s
29	Spectrogram 1	1	35.824958327	35.904231828	1985.5	3344.1	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	t
30	Spectrogram 1	1	35.915792547	36.018187486	1881.0	3474.7	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	u
31	Spectrogram 1	1	36.227931365	36.335280897	2481.9	3318.0	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	s
32	Spectrogram 1	1	36.429418180	36.502085555	1907.2	3291.8	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	t
33	Spectrogram 1	1	36.515297806	36.616041213	1933.3	3265.7	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	v
34	Spectrogram 1	1	36.886892342	37.005802593	2272.9	3161.2	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	w
35	Spectrogram 1	1	37.106546001	37.185819502	1907.2	3344.1	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	t
36	Spectrogram 1	1	37.194077158	37.296472097	1985.5	3291.8	Turdus_cardis-ML13707.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_cardis-ML13707.wav	3	v
