Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	398.816648167	398.884381087	3273.5	3640.1	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	1	a
14	Spectrogram 1	1	398.938100299	399.001161983	3299.6	3718.6	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	1	a
15	Spectrogram 1	1	400.552431198	400.624835354	5761.3	6416.0	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
16	Spectrogram 1	1	400.664540859	400.755629958	5787.5	6389.8	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
17	Spectrogram 1	1	400.832705349	400.874746472	4792.3	5578.0	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	c
18	Spectrogram 1	1	400.921458830	400.991527368	3875.8	4373.3	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
19	Spectrogram 1	1	401.052253434	401.080280849	4059.1	4451.9	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
20	Spectrogram 1	1	401.056924670	401.119986353	3142.5	3456.8	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
21	Spectrogram 1	1	401.173705566	401.257787811	5394.7	6180.3	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	c
22	Spectrogram 1	1	401.292822080	401.372233089	4556.7	5054.2	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
23	Spectrogram 1	1	401.409602976	401.437630391	4556.7	5106.6	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
24	Spectrogram 1	1	401.416609830	401.489013985	3456.8	3823.4	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
25	Spectrogram 1	1	401.540397579	401.610466117	3456.8	3849.6	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
26	Spectrogram 1	1	401.699219598	401.762281282	4190.0	4635.2	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
27	Spectrogram 1	1	401.792644315	401.872055324	4163.8	4661.4	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
28	Spectrogram 1	1	401.953801952	402.002849928	3352.0	3797.2	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	2	a
29	Spectrogram 1	1	403.196157811	403.273233203	5866.0	6468.3	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
30	Spectrogram 1	1	403.319945561	403.390014099	5892.2	6520.7	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
31	Spectrogram 1	1	403.436726457	403.513801849	5159.0	5682.7	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	c
32	Spectrogram 1	1	403.565185443	403.637589599	3902.0	4373.3	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
33	Spectrogram 1	1	403.712329372	403.770719820	3064.0	3535.3	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
34	Spectrogram 1	1	403.845459594	403.910856895	5106.6	6154.1	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	c
35	Spectrogram 1	1	403.950562400	404.036980263	4582.8	5132.8	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
36	Spectrogram 1	1	404.081357004	404.174781721	3430.6	3928.1	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
37	Spectrogram 1	1	404.216822843	404.293898235	3352.0	3849.6	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
38	Spectrogram 1	1	404.338274975	404.413014749	4059.1	4582.8	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
39	Spectrogram 1	1	404.490090140	404.543809352	4294.8	4687.6	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
40	Spectrogram 1	1	404.525124409	404.599864182	3325.8	3692.5	Cyornis_olivaceus-ML70241.wav	E:\Andean\Muscicapidae\Cyornis_olivaceus-ML70241.wav	3	a
