Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.179207122	14.361385320	1689.8	2825.5	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	a
2	Spectrogram 1	1	14.674358122	14.767782839	1108.0	4127.4	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	b
3	Spectrogram 1	1	14.837851376	15.006015867	1052.6	5928.0	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	c
4	Spectrogram 1	1	15.076084404	15.262933838	1135.7	5540.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	c
5	Spectrogram 1	1	15.347016083	15.533865517	969.5	5207.8	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
6	Spectrogram 1	1	15.594591583	15.800125960	941.8	4653.8	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
7	Spectrogram 1	1	15.879536970	16.099085054	997.2	4515.3	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
8	Spectrogram 1	1	16.187838535	16.388701676	1024.9	4404.5	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
9	Spectrogram 1	1	16.468112686	16.687660770	969.5	4459.9	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
10	Spectrogram 1	1	16.767071780	16.986619864	997.2	4376.8	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
11	Spectrogram 1	1	17.070702110	17.276236487	914.1	4321.4	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
12	Spectrogram 1	1	17.346305024	17.547168166	914.1	4349.1	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
13	Spectrogram 1	1	17.617236703	17.827442316	997.2	4376.8	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
14	Spectrogram 1	1	17.897510854	18.098373995	1052.6	4293.7	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
15	Spectrogram 1	1	18.177785005	18.392661853	941.8	4266.0	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
16	Spectrogram 1	1	18.476744099	18.663593532	858.7	4266.0	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	d
17	Spectrogram 1	1	18.738333306	18.925182740	1080.3	4293.7	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	1	e
18	Spectrogram 1	1	41.847396433	42.048259574	1689.8	3988.9	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	f
19	Spectrogram 1	1	42.160369234	42.207081593	2548.5	3130.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	g
20	Spectrogram 1	1	42.426629677	42.501369451	1135.7	3684.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	b
21	Spectrogram 1	1	42.562095517	42.748944951	1052.6	4986.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
22	Spectrogram 1	1	42.804999781	42.973164271	1024.9	4986.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
23	Spectrogram 1	1	43.047904045	43.225411007	969.5	4764.6	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
24	Spectrogram 1	1	43.304822016	43.510356393	997.2	4598.4	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
25	Spectrogram 1	1	43.575753695	43.767274365	1108.0	4543.0	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
26	Spectrogram 1	1	43.837342902	44.038206043	1108.0	4404.5	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
27	Spectrogram 1	1	44.094260874	44.304466487	941.8	4376.8	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
28	Spectrogram 1	1	44.355850081	44.570726930	941.8	4321.4	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
29	Spectrogram 1	1	44.626781760	44.818302429	1052.6	4376.8	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
30	Spectrogram 1	1	44.893042203	45.070549165	941.8	4432.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
31	Spectrogram 1	1	45.149960174	45.327467136	997.2	4210.6	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
32	Spectrogram 1	1	45.406878146	45.579713872	997.2	4072.0	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
33	Spectrogram 1	1	45.663796117	45.836631843	1135.7	3767.3	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	2	c
34	Spectrogram 1	1	81.220140181	81.411660851	1440.5	2742.4	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	h
35	Spectrogram 1	1	81.584496577	81.724633652	1551.3	6565.1	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	c
36	Spectrogram 1	1	81.818343158	81.851373784	1274.2	4182.9	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	i
37	Spectrogram 1	1	81.864586034	81.995057004	1080.3	5318.6	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	c
39	Spectrogram 1	1	82.069375911	82.241135164	1024.9	6565.1	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	c
40	Spectrogram 1	1	82.313802253	82.498773755	997.2	6177.3	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	c
41	Spectrogram 1	1	82.568138068	82.749806508	886.4	5097.0	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	c
42	Spectrogram 1	1	82.825776947	83.007445386	747.9	4653.8	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
43	Spectrogram 1	1	83.083415825	83.274993452	858.7	4543.0	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
44	Spectrogram 1	1	83.354266953	83.532632331	803.3	4432.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
45	Spectrogram 1	1	83.601996644	83.790271209	858.7	4515.3	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
46	Spectrogram 1	1	83.862938585	84.054516212	858.7	4432.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
47	Spectrogram 1	1	84.120577463	84.315458153	941.8	4515.3	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
48	Spectrogram 1	1	84.374913279	84.576400094	941.8	4432.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
49	Spectrogram 1	1	84.649067470	84.837342034	941.8	4515.3	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
50	Spectrogram 1	1	84.919918598	85.111496225	997.2	4210.6	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	d
51	Spectrogram 1	1	85.203981977	85.379044291	1024.9	4099.7	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	e
52	Spectrogram 1	1	85.445105542	85.554106606	941.8	3628.8	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	e
53	Spectrogram 1	1	85.564015794	85.587137231	941.8	2853.2	Anairetes_alpinus-ML132668.wav	D:\Andean\Tyrannidae\Anairetes_alpinus-ML132668.wav	3	j
