Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.217912044	0.281691179	4718.3	5115.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	a
2	Spectrogram 1	1	0.547437575	0.618303280	4718.3	5162.1	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	a
3	Spectrogram 1	1	0.869876534	0.949600453	4741.7	5185.5	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	a
4	Spectrogram 1	1	1.194655478	1.304497322	4624.9	5255.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
5	Spectrogram 1	1	1.518866081	1.626936282	4648.3	5255.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
6	Spectrogram 1	1	1.831965596	1.943491972	4531.5	5255.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
7	Spectrogram 1	1	2.162540699	2.287191082	4624.9	5278.9	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
8	Spectrogram 1	1	2.508011013	2.627346468	4578.2	5255.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
9	Spectrogram 1	1	2.833993258	2.965422763	4578.2	5232.2	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
10	Spectrogram 1	1	3.174476594	3.294948294	4648.3	5185.5	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
11	Spectrogram 1	1	3.507545410	3.631560394	4671.6	5232.2	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
12	Spectrogram 1	1	3.833527655	3.961085925	4578.2	5302.3	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
13	Spectrogram 1	1	4.169176847	4.282561975	4484.7	5325.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
14	Spectrogram 1	1	4.518190446	4.656378572	4578.2	5255.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
15	Spectrogram 1	1	4.866121276	5.003620528	4671.6	5278.9	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
16	Spectrogram 1	1	5.216906518	5.366807269	4648.3	5349.0	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
17	Spectrogram 1	1	5.558833546	5.713207071	4531.5	5372.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
18	Spectrogram 1	1	5.908536019	6.055134100	4554.8	5372.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
19	Spectrogram 1	1	6.261092903	6.384659630	4554.8	5278.9	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
20	Spectrogram 1	1	6.597705004	6.739436415	4484.7	5372.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
21	Spectrogram 1	1	6.950261889	7.081363444	4531.5	5395.7	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
22	Spectrogram 1	1	7.293960560	7.437463613	4508.1	5302.3	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	1	b
23	Spectrogram 1	1	17.900640648	17.960876497	4718.3	5185.5	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	a
24	Spectrogram 1	1	18.235481106	18.301031883	4695.0	5185.5	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	a
25	Spectrogram 1	1	18.575636492	18.635872342	4624.9	5185.5	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
26	Spectrogram 1	1	18.892968166	19.002810009	4578.2	5232.2	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
27	Spectrogram 1	1	19.245525050	19.358910179	4648.3	5302.3	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
