Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	14.898754575	14.938391326	6101.7	7123.0	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
35	Spectrogram 1	1	14.973073482	15.002801045	6049.3	7096.9	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
36	Spectrogram 1	1	15.044089327	15.080423015	5944.6	6965.9	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
37	Spectrogram 1	1	15.111802109	15.146484266	5970.8	6887.4	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
38	Spectrogram 1	1	15.184469485	15.214197048	5839.8	6808.8	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
39	Spectrogram 1	1	15.248879204	15.283561361	5708.9	6756.4	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
40	Spectrogram 1	1	15.316591987	15.349622612	5604.2	6677.9	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
41	Spectrogram 1	1	15.382653237	15.410729269	5525.6	6677.9	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
42	Spectrogram 1	1	15.450366020	15.478442051	5630.3	6599.3	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
43	Spectrogram 1	1	15.519730333	15.544503302	5604.2	6285.0	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
44	Spectrogram 1	1	15.594049240	15.620473740	5447.0	6075.5	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	2	a
45	Spectrogram 1	1	24.923039237	24.964327519	6337.4	7411.1	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
46	Spectrogram 1	1	24.995706613	25.045252551	6206.5	7306.4	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
47	Spectrogram 1	1	25.088192364	25.132783708	6311.2	7280.2	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
48	Spectrogram 1	1	25.174071990	25.220314866	6285.0	7254.0	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
49	Spectrogram 1	1	25.264906210	25.304542960	6180.3	7332.5	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
50	Spectrogram 1	1	25.349134305	25.388771055	6180.3	7306.4	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
51	Spectrogram 1	1	25.431710868	25.476302212	6180.3	7384.9	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
52	Spectrogram 1	1	25.517590494	25.555575713	6101.7	7463.5	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
53	Spectrogram 1	1	25.596863995	25.636500746	6206.5	7542.0	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
54	Spectrogram 1	1	25.671182902	25.717425778	6049.3	7306.4	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
55	Spectrogram 1	1	25.748804872	25.790093154	5970.8	7332.5	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
56	Spectrogram 1	1	25.826426842	25.864412061	6075.5	7280.2	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
57	Spectrogram 1	1	25.894139624	25.933776375	6075.5	7201.6	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
58	Spectrogram 1	1	25.965155469	26.006443750	6154.1	7227.8	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
59	Spectrogram 1	1	26.039474376	26.072505001	5970.8	7175.4	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
60	Spectrogram 1	1	26.108838689	26.146823908	5839.8	7044.5	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
61	Spectrogram 1	1	26.178203003	26.217839753	5813.7	7044.5	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
62	Spectrogram 1	1	26.244264253	26.287204066	5735.1	6992.1	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
63	Spectrogram 1	1	26.315280098	26.348310723	5656.5	6887.4	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
64	Spectrogram 1	1	26.381341349	26.416023506	5735.1	6861.2	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
65	Spectrogram 1	1	26.447402600	26.483736288	5630.3	6704.0	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
66	Spectrogram 1	1	26.513463851	26.541539882	5551.8	6573.1	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
67	Spectrogram 1	1	26.581176633	26.609252664	5420.8	6363.6	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
68	Spectrogram 1	1	26.650540946	26.686874634	5342.3	6258.8	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
69	Spectrogram 1	1	26.747981291	26.785966510	5499.4	6494.5	Picumnus_albosquamatus-ML168064.wav	D:\Andean\Picidae\Picumnus_albosquamatus-ML168064.wav	3	a
