Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	14.292055476	14.325086102	1819.1	2480.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	1	d
17	Spectrogram 1	1	14.377935102	14.453905541	1295.4	1543.5	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	1	c
18	Spectrogram 1	1	14.463814729	14.493542291	1791.6	2535.7	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	1	d
19	Spectrogram 1	1	14.539785167	14.619058668	1323.0	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	1	c
20	Spectrogram 1	1	14.628967856	14.661998481	1929.4	2535.7	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	1	d
21	Spectrogram 1	1	18.903868190	19.019475379	1019.8	5374.7	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	a
22	Spectrogram 1	1	19.065718255	19.174719318	1102.5	5016.4	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	a
23	Spectrogram 1	1	19.237477507	19.415842884	1157.6	4988.8	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	a
24	Spectrogram 1	1	19.749452201	20.203623300	1626.2	4047.2	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	b
25	Spectrogram 1	1	20.277942207	20.377034084	1212.7	1488.4	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	c
26	Spectrogram 1	1	20.377034084	20.403458584	1791.6	2480.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	d
27	Spectrogram 1	1	20.456307585	20.528974960	1267.9	1543.5	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	c
28	Spectrogram 1	1	20.542187211	20.575217836	1819.1	2508.2	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	d
29	Spectrogram 1	1	20.614854587	20.694128088	1295.4	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	c
30	Spectrogram 1	1	20.704037275	20.737067901	1874.2	2535.7	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	d
31	Spectrogram 1	1	20.783310776	20.859281215	1323.0	1515.9	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	c
32	Spectrogram 1	1	20.865887340	20.895614903	1874.2	2508.2	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	d
33	Spectrogram 1	1	20.941857778	21.017828217	1323.0	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	c
34	Spectrogram 1	1	21.027737404	21.054161905	1901.8	2563.3	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	d
35	Spectrogram 1	1	21.113617030	21.179678281	1323.0	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	c
36	Spectrogram 1	1	21.192890531	21.222618094	1874.2	2535.7	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	d
37	Spectrogram 1	1	21.268860970	21.344831408	1323.0	1543.5	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	c
38	Spectrogram 1	1	21.354740596	21.384468159	1874.2	2563.3	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	d
39	Spectrogram 1	1	21.443923284	21.513287598	1267.9	1543.5	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	c
40	Spectrogram 1	1	21.523196785	21.566136599	1846.7	2590.9	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	2	d
41	Spectrogram 1	1	32.764970044	33.200974299	1598.6	3675.0	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	b
42	Spectrogram 1	1	33.276944737	33.362824364	1267.9	1571.1	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	c
43	Spectrogram 1	1	33.376036614	33.402461114	1819.1	2590.9	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	d
44	Spectrogram 1	1	33.445400927	33.524674428	1267.9	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	c
45	Spectrogram 1	1	33.531280553	33.564311179	1956.9	2590.9	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	d
46	Spectrogram 1	1	33.603947929	33.686524493	1267.9	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	c
47	Spectrogram 1	1	33.689827555	33.726161243	1791.6	2535.7	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	d
48	Spectrogram 1	1	33.765797994	33.841768432	1295.4	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	c
49	Spectrogram 1	1	33.854980682	33.888011308	1846.7	2508.2	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	d
50	Spectrogram 1	1	33.934254183	34.003618497	1295.4	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	c
51	Spectrogram 1	1	34.020133809	34.053164435	1736.4	2563.3	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	d
52	Spectrogram 1	1	34.099407310	34.178680811	1323.0	1571.1	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	c
53	Spectrogram 1	1	34.185286936	34.208408374	1846.7	2535.7	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	d
54	Spectrogram 1	1	34.264560437	34.340530876	1350.6	1571.1	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	c
55	Spectrogram 1	1	34.347137001	34.376864564	1846.7	2535.7	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	d
56	Spectrogram 1	1	34.436319690	34.518896253	1323.0	1598.6	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	c
57	Spectrogram 1	1	34.518896253	34.555229941	1956.9	2563.3	Trochocercus_cyanomelas-ML22637.wav	E:\Andean\Monarchidae\Trochocercus_cyanomelas-ML22637.wav	3	d
