Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	29.169886804	29.370082422	2027.0	3164.1	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	2	i
38	Spectrogram 1	1	29.529529981	29.735040527	1928.1	3090.0	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	2	j
39	Spectrogram 1	1	29.924606289	30.124801907	1854.0	2991.1	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	2	j
40	Spectrogram 1	1	57.957368569	58.010517848	2051.7	2447.3	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	a
41	Spectrogram 1	1	58.253081553	58.315089045	2027.0	2570.9	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	b
42	Spectrogram 1	1	58.529457804	58.596780224	2051.7	2620.3	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	b
43	Spectrogram 1	1	58.795204200	58.860754977	2101.2	2719.2	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	c
44	Spectrogram 1	1	59.043234169	59.115871517	1977.6	2694.5	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	d
45	Spectrogram 1	1	59.281131069	59.357311702	2101.2	2818.0	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	d
46	Spectrogram 1	1	59.509672969	59.592940173	1977.6	3213.6	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	e
47	Spectrogram 1	1	59.739986511	59.821482073	2101.2	3188.8	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	e
48	Spectrogram 1	1	59.961441841	60.042937402	2076.5	3188.8	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	e
49	Spectrogram 1	1	60.181125528	60.273250945	2101.2	3238.3	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	f
50	Spectrogram 1	1	60.413006206	60.503359981	2175.3	3287.7	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	f
51	Spectrogram 1	1	60.643319749	60.747846665	2101.2	3213.6	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	f
52	Spectrogram 1	1	60.886034790	60.999419919	2076.5	3213.6	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	f
53	Spectrogram 1	1	61.150009543	61.279339455	2027.0	3188.8	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	g
54	Spectrogram 1	1	61.435244007	61.592920202	1977.6	3238.3	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	h
55	Spectrogram 1	1	61.746102317	61.926809866	2051.7	3188.8	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	h
56	Spectrogram 1	1	62.070312919	62.263421966	2051.7	3139.4	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	i
57	Spectrogram 1	1	62.412239948	62.623065421	1977.6	3164.1	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	i
58	Spectrogram 1	1	62.775426688	62.993338732	1829.3	2991.1	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	j
59	Spectrogram 1	1	63.165188068	63.374241899	1755.1	2867.5	Burhinus_senegalensis-ML142590781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_senegalensis-ML142590781.wav	3	j
