Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	43.851793514	43.878218014	6011.1	7146.9	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	2	b
40	Spectrogram 1	1	43.907945577	43.936021609	5928.0	6925.3	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	2	b
41	Spectrogram 1	1	43.965749172	43.993825203	5844.9	6897.6	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	2	b
42	Spectrogram 1	1	44.018598172	44.045022673	5817.2	6759.0	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	2	b
43	Spectrogram 1	1	44.069795642	44.101174736	5789.5	6537.4	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	2	b
44	Spectrogram 1	1	44.125947705	44.155675268	5651.0	6565.1	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	2	b
45	Spectrogram 1	1	44.182099768	44.210175800	5235.5	5928.0	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	2	b
46	Spectrogram 1	1	58.265670905	58.303656124	6260.4	7313.1	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
47	Spectrogram 1	1	58.364762781	58.404399532	6066.5	7063.8	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
48	Spectrogram 1	1	58.430824032	58.465506189	6011.1	6980.7	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
49	Spectrogram 1	1	58.498536814	58.534870502	6177.3	7036.1	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
50	Spectrogram 1	1	58.562946534	58.602583284	6232.7	7146.9	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
51	Spectrogram 1	1	58.632310847	58.668644535	6371.2	7202.3	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
52	Spectrogram 1	1	58.698372098	58.742963442	6094.2	7091.5	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
53	Spectrogram 1	1	58.769387943	58.807373162	6066.5	7146.9	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
54	Spectrogram 1	1	58.833797662	58.866828288	6149.6	7091.5	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
55	Spectrogram 1	1	58.899858913	58.932889538	6066.5	7091.5	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
56	Spectrogram 1	1	58.960965570	58.997299258	6121.9	7063.8	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
57	Spectrogram 1	1	59.023723758	59.058405915	6038.8	7146.9	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
58	Spectrogram 1	1	59.083178884	59.119512572	5983.4	7119.2	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
59	Spectrogram 1	1	59.149240135	59.182270760	6011.1	7063.8	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
60	Spectrogram 1	1	59.208695261	59.235119761	5955.7	6980.7	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
61	Spectrogram 1	1	59.263195793	59.294574887	5928.0	6980.7	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
62	Spectrogram 1	1	59.316044793	59.350726950	5928.0	6980.7	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
63	Spectrogram 1	1	59.370545325	59.405227482	5955.7	6869.8	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
64	Spectrogram 1	1	59.421742795	59.454773420	5761.8	6565.1	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
65	Spectrogram 1	1	59.479546389	59.507622421	5678.7	6509.7	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
66	Spectrogram 1	1	59.535698452	59.560471421	5374.0	6205.0	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
67	Spectrogram 1	1	59.593502047	59.618275016	5152.4	5789.5	Picumnus_pygmaeus-ML103516.wav	D:\Andean\Picidae\Picumnus_pygmaeus-ML103516.wav	3	b
