Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	223.432484767	223.561814679	3040.5	3905.7	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	2	k
25	Spectrogram 1	1	223.600790817	223.700002805	2200.1	6699.0	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	2	l
26	Spectrogram 1	1	223.758467012	223.877167069	1236.0	5809.1	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	2	m
27	Spectrogram 1	1	244.951019651	245.048459996	3708.0	4326.0	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	a
28	Spectrogram 1	1	245.110467488	245.207907833	3534.9	4054.0	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	b
29	Spectrogram 1	1	245.262828755	245.379757169	3015.8	3757.4	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	c
30	Spectrogram 1	1	245.436449733	245.636645351	3287.7	4103.5	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	d
31	Spectrogram 1	1	245.695109558	245.983887308	2966.4	3658.5	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	e
32	Spectrogram 1	1	246.045894800	246.262035202	2991.1	3559.6	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	f
33	Spectrogram 1	1	246.299239697	246.417939753	3015.8	3485.5	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	g
34	Spectrogram 1	1	246.446286036	246.582702519	3188.8	3856.3	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	h
35	Spectrogram 1	1	246.628765227	246.729748857	3040.5	3510.2	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	i
36	Spectrogram 1	1	246.765944868	246.875786712	3040.5	3979.9	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	j
37	Spectrogram 1	1	246.907676279	247.045864405	3015.8	3930.4	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	j
38	Spectrogram 1	1	247.081297257	247.173422675	2101.2	6526.0	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	k
39	Spectrogram 1	1	247.219485383	247.329327227	1433.7	5908.0	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	l
40	Spectrogram 1	1	247.368303365	247.541924343	1433.7	5388.9	Cyanoloxia_rothschildii-ML89140.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_rothschildii-ML89140.wav	3	m
