Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	4.998469638	5.147107453	1293.2	3990.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	m
16	Spectrogram 1	1	5.223077891	5.333730486	1293.2	5985.4	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	n
17	Spectrogram 1	1	5.375018768	5.569899458	1477.9	5246.5	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	o
18	Spectrogram 1	1	5.611185880	5.924976822	997.6	4840.1	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	p
20	Spectrogram 1	1	6.002598792	6.058750855	1404.0	6539.6	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	q
21	Spectrogram 1	1	6.106645262	6.161145794	1588.7	5024.8	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	r
22	Spectrogram 1	1	6.200782544	6.275101451	1514.8	4692.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	s
23	Spectrogram 1	1	6.337859640	6.431996922	1182.3	3842.5	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	t
24	Spectrogram 1	1	6.514573486	6.841576677	1884.3	5468.2	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	u
25	Spectrogram 1	1	6.962847471	7.071848535	5135.7	8165.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	v
26	Spectrogram 1	1	7.268380756	7.388942539	1921.3	7722.0	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	1	c
29	Spectrogram 1	1	15.722106790	15.821198666	5579.0	7869.7	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	a
30	Spectrogram 1	1	16.125080420	16.225823828	2290.7	7758.9	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	c
31	Spectrogram 1	1	16.306748860	16.632100520	3325.2	7758.9	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	d
32	Spectrogram 1	1	16.693207177	16.975619025	2697.1	5024.8	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	e
33	Spectrogram 1	1	17.048286400	17.211787996	3288.3	5172.6	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	f
34	Spectrogram 1	1	17.261333934	17.429790124	2069.0	3362.2	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	g
35	Spectrogram 1	1	17.431441655	17.545397313	2918.8	3399.1	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	h
36	Spectrogram 1	1	17.611455461	17.692380494	2512.4	6281.0	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	i
37	Spectrogram 1	1	17.707244275	17.784866245	1884.3	2955.8	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	j
38	Spectrogram 1	1	17.816245339	17.931852528	1514.8	2512.4	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	k
39	Spectrogram 1	1	17.997913779	18.057368905	1884.3	6650.5	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	l
40	Spectrogram 1	1	18.073884217	18.151506187	1810.4	2992.7	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	j
41	Spectrogram 1	1	18.206006719	18.364553721	1367.0	3879.5	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	m
42	Spectrogram 1	1	18.420705784	18.547873692	1219.3	5800.7	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	n
43	Spectrogram 1	1	18.577601255	18.755966632	1477.9	4987.9	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	o
44	Spectrogram 1	1	18.798904104	19.134164952	1256.2	3990.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	p
45	Spectrogram 1	1	19.210135390	19.258029797	1699.6	6059.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	q
46	Spectrogram 1	1	19.314181860	19.358773205	1699.6	5579.0	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	r
47	Spectrogram 1	1	19.403364549	19.474380394	1588.7	4248.9	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	s
48	Spectrogram 1	1	19.540441645	19.627972802	1440.9	3842.5	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	t
49	Spectrogram 1	1	19.679170271	19.999567338	1958.2	6096.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	2	u
50	Spectrogram 1	1	35.865206604	35.939525511	5763.8	7832.8	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	a
51	Spectrogram 1	1	36.198815921	36.283044016	4618.4	7500.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	w
52	Spectrogram 1	1	36.349105266	36.707487552	3473.0	7648.1	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	d
53	Spectrogram 1	1	36.771897272	37.107158120	1810.4	6798.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	x
54	Spectrogram 1	1	37.174870902	37.543162375	1810.4	6946.1	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	x
55	Spectrogram 1	1	37.622434497	37.962649939	3325.2	7648.1	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	d
56	Spectrogram 1	1	38.030362721	38.340850600	2623.2	5061.8	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	e
57	Spectrogram 1	1	38.398651733	38.573714048	3066.6	4729.2	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	f
58	Spectrogram 1	1	38.624911517	38.793367707	1921.3	3436.1	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	g
59	Spectrogram 1	1	38.804928426	38.895762646	2955.8	3436.1	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	h
60	Spectrogram 1	1	38.938702459	39.019627491	2364.6	6244.1	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	i
61	Spectrogram 1	1	39.036142804	39.118719367	1847.4	3251.4	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	j
62	Spectrogram 1	1	39.146795399	39.269008713	1440.9	2290.7	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	k
63	Spectrogram 1	1	39.331766901	39.392873558	1995.1	5911.5	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	l
64	Spectrogram 1	1	39.407737339	39.485359309	1810.4	3177.5	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	j
65	Spectrogram 1	1	39.529950653	39.693452249	1367.0	3842.5	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	m
66	Spectrogram 1	1	39.752904856	39.881724295	1182.3	5468.2	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	n
67	Spectrogram 1	1	39.916406452	40.104681017	1588.7	5135.7	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	o
68	Spectrogram 1	1	40.139363174	40.463063303	1256.2	4027.2	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	p
69	Spectrogram 1	1	40.540685272	40.652989399	5246.5	8202.3	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	v
70	Spectrogram 1	1	40.765291726	40.880898915	1219.3	6354.9	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	y
71	Spectrogram 1	1	40.963475478	41.070825011	1071.5	6539.6	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	y
72	Spectrogram 1	1	41.191386794	41.397828203	4950.9	8978.2	Sporophila_atrirostris-ML76691791.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_atrirostris-ML76691791.wav	3	
