Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	11.965940257	11.980113398	1635.1	2639.5	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	1	e
12	Spectrogram 1	1	11.990743254	12.043892533	1658.4	3106.6	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	1	f
13	Spectrogram 1	1	12.153734377	12.283064289	1728.5	2499.3	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	1	j
14	Spectrogram 1	1	12.389362847	12.522236045	1985.4	2803.0	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	1	k
15	Spectrogram 1	1	12.614361462	12.784439155	1518.3	2172.3	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	1	l
16	Spectrogram 1	1	12.876564572	12.920855638	2032.2	2476.0	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	1	m
17	Spectrogram 1	1	12.927942209	12.981091488	1938.7	2756.2	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	1	n
18	Spectrogram 1	1	13.209684988	13.280550693	1494.9	2476.0	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	1	o
19	Spectrogram 1	1	17.833222313	17.895229805	2125.6	4297.9	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	p
20	Spectrogram 1	1	17.967867153	18.003300006	1611.7	4321.2	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	a
21	Spectrogram 1	1	18.219440407	18.242471762	1798.6	3083.3	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	q
22	Spectrogram 1	1	18.251329975	18.407234527	1938.7	3410.3	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	r
23	Spectrogram 1	1	18.651721211	18.722586916	2242.4	3270.1	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	s
24	Spectrogram 1	1	18.984500549	19.050051326	1892.0	2919.8	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	t
25	Spectrogram 1	1	19.108515533	19.149263314	1938.7	2382.5	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	u
26	Spectrogram 1	1	19.158121527	19.211270806	1798.6	2732.9	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	v
27	Spectrogram 1	1	19.438041063	19.498276913	1378.1	2382.5	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	w
28	Spectrogram 1	1	19.563827691	19.606347114	1845.3	2289.1	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	u
29	Spectrogram 1	1	19.609890399	19.659496393	1845.3	2966.5	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	v
30	Spectrogram 1	1	19.843799911	19.900492475	1518.3	2359.2	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	t
31	Spectrogram 1	1	19.953641754	20.003247748	2008.8	2592.7	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	m
32	Spectrogram 1	1	20.008562676	20.054625385	1915.4	2732.9	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	n
33	Spectrogram 1	1	20.267222501	20.315056852	2078.9	2429.2	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	m
34	Spectrogram 1	1	20.325686708	20.380607630	1728.5	2592.7	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	n
35	Spectrogram 1	1	20.616236100	20.667613737	1915.4	2499.3	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	m
36	Spectrogram 1	1	20.672928664	20.710133160	1821.9	2569.4	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	2	n
37	Spectrogram 1	1	24.221367303	24.290461366	2732.9	4578.2	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	a
38	Spectrogram 1	1	24.547349548	24.596955542	2522.7	4297.9	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	a
39	Spectrogram 1	1	24.775891448	24.839670583	1892.0	2966.5	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	b
40	Spectrogram 1	1	24.887504934	24.945969141	2873.0	3480.3	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	c
41	Spectrogram 1	1	25.136700707	25.251857479	1705.1	3153.3	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	d
42	Spectrogram 1	1	25.480399379	25.518154010	1787.4	3056.8	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	e
43	Spectrogram 1	1	25.518154010	25.568263631	1740.4	3291.9	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	f
44	Spectrogram 1	1	25.698311423	25.799295053	1868.6	2616.1	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	x
45	Spectrogram 1	1	25.988860815	26.079381763	1565.0	2779.6	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	g
46	Spectrogram 1	1	26.174883292	26.270551994	1845.3	3316.8	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	y
47	Spectrogram 1	1	26.380472321	26.486770880	1775.2	3223.4	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	y
48	Spectrogram 1	1	26.600156008	26.738344134	1541.6	2382.5	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	j
49	Spectrogram 1	1	26.826926266	26.963342749	2008.8	3246.8	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	k
50	Spectrogram 1	1	27.060783094	27.223774216	1471.6	2125.6	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	l
51	Spectrogram 1	1	27.289324994	27.406253408	1985.4	2662.8	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	z
52	Spectrogram 1	1	27.542669891	27.670228160	1424.8	2335.8	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	aa
53	Spectrogram 1	1	27.757038650	27.863337208	1962.1	2476.0	Chloropsis_sonnerati-ML169054.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_sonnerati-ML169054.wav	3	a
