Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	136.917897961	137.030202087	992.8	4049.5	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	1	a
2	Spectrogram 1	1	137.624341502	137.708981439	1227.9	4154.0	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	1	b
3	Spectrogram 1	1	137.732929683	137.774217964	705.4	4781.0	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	1	c
4	Spectrogram 1	1	137.782475621	137.824589668	731.5	4598.1	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	1	d
5	Spectrogram 1	1	137.842756512	137.876612903	1280.2	4493.6	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	1	e
6	Spectrogram 1	1	143.588380567	143.661047943	1175.7	4049.5	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	2	f
7	Spectrogram 1	1	144.091272514	144.175500609	1280.2	4180.1	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	2	b
8	Spectrogram 1	1	144.198620910	144.239496309	679.3	4807.1	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	2	c
9	Spectrogram 1	1	144.251882794	144.287390716	757.6	4284.6	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	2	d
10	Spectrogram 1	1	144.303493146	144.341478365	705.4	3892.7	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	2	g
12	Spectrogram 1	1	148.660386113	148.731401957	1097.3	4127.8	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	3	b
13	Spectrogram 1	1	149.316044560	149.401098420	1306.3	4232.3	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	3	h
14	Spectrogram 1	1	149.422568327	149.463030843	783.8	4781.0	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	3	c
15	Spectrogram 1	1	149.474591562	149.511751016	836.0	3997.2	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	3	i
16	Spectrogram 1	1	149.528266328	149.569554610	653.1	3840.5	Elaenia_mesoleuca-ML516891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_mesoleuca-ML516891.wav	3	g
