Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	14.603833174	14.616207097	2707.4	4493.7	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	2	a
25	Spectrogram 1	1	19.152134267	19.164508190	2791.1	4493.7	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
26	Spectrogram 1	1	19.205165366	19.215771586	2819.1	4493.7	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
27	Spectrogram 1	1	19.258196465	19.270570388	2819.1	4521.6	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
28	Spectrogram 1	1	19.314762970	19.325369190	2819.1	4493.7	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
29	Spectrogram 1	1	19.371329475	19.383703398	2735.3	4493.7	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
30	Spectrogram 1	1	19.427895981	19.438502200	2735.3	4493.7	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
31	Spectrogram 1	1	19.484462486	19.496836409	2735.3	4521.6	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
32	Spectrogram 1	1	19.541028991	19.553402914	2735.3	4549.6	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
33	Spectrogram 1	1	19.601130903	19.613504826	2735.3	4521.6	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
34	Spectrogram 1	1	19.657697408	19.671839035	2735.3	4521.6	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
35	Spectrogram 1	1	19.721334727	19.735476353	2763.2	4549.6	Geositta_maritima-ML240958.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_maritima-ML240958.wav	3	a
