Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.105732986	2.178443352	8107.2	11642.1	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	a
2	Spectrogram 1	1	2.205498372	2.230862453	8774.7	11691.6	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	b
3	Spectrogram 1	1	2.246080902	2.312027513	8453.3	11197.2	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	c
4	Spectrogram 1	1	5.178107153	5.249126580	8903.6	10476.7	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	d
5	Spectrogram 1	1	5.262654090	5.286327232	4918.2	10162.1	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	e
6	Spectrogram 1	1	5.303236619	5.377637924	7889.8	8973.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	f
7	Spectrogram 1	1	5.391165434	5.458802984	7854.8	10896.2	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	g
8	Spectrogram 1	1	7.626237479	7.714166293	7505.2	10441.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	h
9	Spectrogram 1	1	7.720930048	7.747985068	7190.6	11385.7	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	i
10	Spectrogram 1	1	7.764894455	7.849441392	7330.4	9952.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	j
11	Spectrogram 1	1	7.852823270	7.900169555	8484.1	10511.7	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	d
12	Spectrogram 1	1	7.930606452	8.059117796	7994.6	11140.9	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	k
13	Spectrogram 1	1	8.068461251	8.109043780	8309.3	10371.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	l
14	Spectrogram 1	1	8.132716923	8.169917575	8379.2	9952.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	1	l
15	Spectrogram 1	1	12.230471653	12.311636712	7959.7	11560.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	a
16	Spectrogram 1	1	12.332136207	12.365954982	8798.7	11455.6	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	b
17	Spectrogram 1	1	12.382864370	12.443738164	8449.1	11280.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	c
18	Spectrogram 1	1	15.023134860	15.090772410	8763.7	10371.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	d
19	Spectrogram 1	1	15.100918042	15.127973062	5302.8	10267.0	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	e
20	Spectrogram 1	1	15.144882450	15.209138122	7749.9	9078.4	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	f
21	Spectrogram 1	1	15.232811264	15.293685059	7819.8	10721.4	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	g
22	Spectrogram 1	1	17.903169441	18.001243888	7505.2	10162.1	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	h
23	Spectrogram 1	1	18.011389520	18.038444540	7190.6	11175.9	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	i
24	Spectrogram 1	1	18.045208295	18.126373354	7225.5	9812.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	j
25	Spectrogram 1	1	18.133137109	18.197392782	8484.1	10756.4	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	d
27	Spectrogram 1	1	18.214302169	18.349577268	8099.5	10861.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	k
28	Spectrogram 1	1	18.366486656	18.403687308	8169.4	10197.1	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	l
29	Spectrogram 1	1	18.420596695	18.457797348	8344.2	10441.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	2	l
30	Spectrogram 1	1	21.140704329	21.218487511	7924.7	11560.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	a
31	Spectrogram 1	1	21.238778776	21.269215673	8623.9	11525.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	b
32	Spectrogram 1	1	21.292888816	21.346998855	8379.2	11280.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	c
33	Spectrogram 1	1	24.172506935	24.253671995	8728.8	10441.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	d
34	Spectrogram 1	1	24.260435750	24.284108892	5163.0	9952.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	e
35	Spectrogram 1	1	24.297636402	24.368655829	7749.9	8973.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	f
36	Spectrogram 1	1	24.382183339	24.459966521	7645.0	10791.4	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	g
37	Spectrogram 1	1	27.538728254	27.630038946	7260.5	10336.9	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	h
38	Spectrogram 1	1	27.645973471	27.679792246	7330.4	11350.7	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	i
39	Spectrogram 1	1	27.689727727	27.770892786	7295.5	9952.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	j
40	Spectrogram 1	1	27.776053146	27.830163185	8379.2	10686.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	d
41	Spectrogram 1	1	27.854848177	27.986741399	8134.5	10791.4	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	k
42	Spectrogram 1	1	28.003650786	28.040851438	8239.4	10441.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	l
43	Spectrogram 1	1	28.061142703	28.098343356	8239.4	10092.2	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	3	l
44	Spectrogram 1	1	31.607823608	31.685606790	7854.8	11490.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	4	a
45	Spectrogram 1	1	31.712661810	31.743098707	8658.9	11630.4	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	4	b
46	Spectrogram 1	1	31.763389972	31.824263767	8449.1	10861.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	4	c
47	Spectrogram 1	1	37.525235694	37.603018876	7994.6	11875.1	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	a
48	Spectrogram 1	1	37.626692018	37.657128915	8763.7	11490.5	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	b
