Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
62	Spectrogram 1	1	21.795837008	21.814003852	4163.8	6939.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
63	Spectrogram 1	1	21.830519164	21.853640602	4294.8	7096.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
64	Spectrogram 1	1	21.868504383	21.889974290	4190.0	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
65	Spectrogram 1	1	21.906489603	21.931262572	4006.7	7254.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
66	Spectrogram 1	1	21.946126353	21.967596260	3849.6	7175.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
67	Spectrogram 1	1	21.985763104	22.008884542	3849.6	7149.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
68	Spectrogram 1	1	22.022096792	22.045218229	3640.1	7227.8	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
69	Spectrogram 1	1	22.060082011	22.083203449	3666.3	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
70	Spectrogram 1	1	22.096415699	22.124491730	3823.4	7306.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
71	Spectrogram 1	1	22.134400918	22.162476950	3849.6	7332.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
72	Spectrogram 1	1	22.174037669	22.200462169	3954.3	7358.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
73	Spectrogram 1	1	22.210371357	22.238447388	3928.1	7437.3	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
74	Spectrogram 1	1	22.246705045	22.269826482	3928.1	7489.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
75	Spectrogram 1	1	22.283038732	22.311114764	3823.4	7384.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
76	Spectrogram 1	1	22.324327014	22.349099983	3823.4	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
77	Spectrogram 1	1	22.362312233	22.387085203	3823.4	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
78	Spectrogram 1	1	22.401948984	22.423418890	3928.1	7437.3	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
79	Spectrogram 1	1	22.438282672	22.464707172	3797.2	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
80	Spectrogram 1	1	22.477919422	22.501040860	3797.2	7437.3	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
81	Spectrogram 1	1	22.512601579	22.539026079	3744.8	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
82	Spectrogram 1	1	22.552238330	22.575359767	3823.4	7489.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
83	Spectrogram 1	1	22.590223549	22.616648049	3718.6	7489.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
84	Spectrogram 1	1	22.628208768	22.652981737	3823.4	7542.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
85	Spectrogram 1	1	22.664542456	22.695921550	3797.2	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
86	Spectrogram 1	1	22.705830738	22.733906769	3797.2	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
87	Spectrogram 1	1	22.743815957	22.771891989	3875.8	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
88	Spectrogram 1	1	22.781801176	22.804922614	3928.1	7489.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
89	Spectrogram 1	1	22.818134864	22.844559365	3823.4	7542.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
90	Spectrogram 1	1	22.852817021	22.879241521	3954.3	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
91	Spectrogram 1	1	22.894105303	22.915575209	3928.1	7384.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
92	Spectrogram 1	1	22.932090522	22.951908897	4032.9	7254.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
93	Spectrogram 1	1	22.968424210	22.994848710	3954.3	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
94	Spectrogram 1	1	23.008060960	23.032833929	3823.4	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
95	Spectrogram 1	1	23.044394648	23.069167617	4006.7	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
96	Spectrogram 1	1	23.080728336	23.108804368	3797.2	7384.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
97	Spectrogram 1	1	23.122016618	23.145138056	3928.1	7384.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
98	Spectrogram 1	1	23.158350306	23.186426338	3849.6	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
99	Spectrogram 1	1	23.199638588	23.221108494	3875.8	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
100	Spectrogram 1	1	23.234320744	23.255790651	3928.1	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
101	Spectrogram 1	1	23.272305964	23.297078933	3928.1	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
102	Spectrogram 1	1	23.308639652	23.331761089	3902.0	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
103	Spectrogram 1	1	23.346624871	23.374700902	3954.3	7620.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
104	Spectrogram 1	1	23.384610090	23.407731528	4006.7	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
105	Spectrogram 1	1	23.420943778	23.450671341	3954.3	7542.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
106	Spectrogram 1	1	23.462232060	23.487005029	4032.9	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
107	Spectrogram 1	1	23.500217279	23.520035654	3928.1	7489.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
108	Spectrogram 1	1	23.539854030	23.566278530	4032.9	7254.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
109	Spectrogram 1	1	23.577839041	23.599308948	4111.5	7594.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
110	Spectrogram 1	1	23.612521198	23.638945698	3902.0	7254.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
111	Spectrogram 1	1	23.655461011	23.678582449	3954.3	7175.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
112	Spectrogram 1	1	23.688491636	23.719870731	3928.1	7568.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
113	Spectrogram 1	1	23.731431449	23.754552887	4111.5	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
114	Spectrogram 1	1	23.772719731	23.795841169	3980.5	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
115	Spectrogram 1	1	23.812356482	23.833826388	4059.1	7306.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
116	Spectrogram 1	1	23.850341701	23.870160076	4163.8	7489.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
117	Spectrogram 1	1	23.886675389	23.909796827	4163.8	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
118	Spectrogram 1	1	23.929615202	23.952736640	3875.8	7620.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
119	Spectrogram 1	1	23.970903484	23.994024921	3692.5	7542.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	2	a
120	Spectrogram 1	1	28.610393350	28.628560194	4975.7	5813.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
121	Spectrogram 1	1	28.648378569	28.679757663	4661.4	6730.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
122	Spectrogram 1	1	28.691318382	28.717742882	4321.0	6939.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
123	Spectrogram 1	1	28.730955133	28.750773508	4347.1	6992.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
124	Spectrogram 1	1	28.773894946	28.797016383	4268.6	7280.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
125	Spectrogram 1	1	28.810228634	28.833350071	4006.7	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
126	Spectrogram 1	1	28.846562322	28.871335291	4032.9	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
127	Spectrogram 1	1	28.887850603	28.907668979	4059.1	7306.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
128	Spectrogram 1	1	28.924184291	28.945654198	4006.7	7332.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
129	Spectrogram 1	1	28.960517979	28.983639417	3954.3	7254.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
130	Spectrogram 1	1	29.000154730	29.021624636	3849.6	7306.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
131	Spectrogram 1	1	29.039791480	29.059609856	3692.5	7384.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
132	Spectrogram 1	1	29.076125168	29.099246606	3823.4	7332.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
133	Spectrogram 1	1	29.117413450	29.138883357	3771.0	7384.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
134	Spectrogram 1	1	29.152095607	29.170262451	3875.8	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
135	Spectrogram 1	1	29.185126232	29.218156858	3875.8	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
136	Spectrogram 1	1	29.229717576	29.251187483	3928.1	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
137	Spectrogram 1	1	29.264399602	29.289172571	3823.4	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
138	Spectrogram 1	1	29.302384821	29.328809322	3797.2	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
139	Spectrogram 1	1	29.340370041	29.366794541	3771.0	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
140	Spectrogram 1	1	29.380006791	29.403128229	3902.0	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
141	Spectrogram 1	1	29.416340479	29.447719573	3928.1	7489.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
142	Spectrogram 1	1	29.459280292	29.482401730	3902.0	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
143	Spectrogram 1	1	29.495613980	29.517083886	3928.1	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
144	Spectrogram 1	1	29.533599199	29.556720637	3954.3	7489.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
145	Spectrogram 1	1	29.573235950	29.598008919	4059.1	7437.3	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
146	Spectrogram 1	1	29.611221169	29.637645669	3823.4	7306.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
147	Spectrogram 1	1	29.645903326	29.670676295	3980.5	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
