Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.669725571	15.887802825	618.0	2768.6	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	a
2	Spectrogram 1	1	16.063328420	16.137793824	692.2	2298.9	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
3	Spectrogram 1	1	16.229989086	16.302681504	642.7	2521.4	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
4	Spectrogram 1	1	16.386011837	16.453385298	568.6	2620.3	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
5	Spectrogram 1	1	16.545580559	16.614727006	642.7	2521.4	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
6	Spectrogram 1	1	16.701603310	16.765430800	568.6	2422.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
7	Spectrogram 1	1	16.843442175	16.901950707	593.3	2397.8	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
8	Spectrogram 1	1	16.983508054	17.042016585	642.7	2323.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
9	Spectrogram 1	1	17.128256498	17.192083987	667.4	2472.0	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
10	Spectrogram 1	1	17.268322376	17.328603894	692.2	2447.3	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
11	Spectrogram 1	1	17.404842284	17.468669773	791.0	2472.0	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
12	Spectrogram 1	1	17.548454134	17.610508637	741.6	2472.0	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	b
13	Spectrogram 1	1	17.693838970	17.752347502	667.4	2373.1	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	c
14	Spectrogram 1	1	17.828585891	17.885321437	766.3	2472.0	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	c
15	Spectrogram 1	1	17.977516699	18.027160302	840.5	2472.0	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	c
16	Spectrogram 1	1	18.151269308	18.202685897	716.9	2521.4	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	1	c
17	Spectrogram 1	1	24.251423274	24.496095316	469.7	2719.2	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	2	a
18	Spectrogram 1	1	24.643253138	24.710626598	519.1	2323.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	2	b
19	Spectrogram 1	1	24.786864988	24.827643662	741.6	2200.1	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	2	c
20	Spectrogram 1	1	24.877287264	24.916292952	815.8	2274.2	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	2	c
21	Spectrogram 1	1	24.957071626	24.999623285	741.6	2323.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	2	c
22	Spectrogram 1	1	25.061677788	25.095364518	716.9	2323.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	2	c
23	Spectrogram 1	1	25.173375894	25.217700539	741.6	2224.8	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	2	c
24	Spectrogram 1	1	48.736247416	48.975600500	346.1	2274.2	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	a
25	Spectrogram 1	1	49.200769697	49.234456428	741.6	1755.1	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	d
