Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	33.038529469	33.191178699	1966.6	4708.0	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	1	b
12	Spectrogram 1	1	33.231349549	33.424169628	2026.2	4708.0	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	1	b
13	Spectrogram 1	1	33.448272138	33.616989708	2205.0	4886.8	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	1	b
14	Spectrogram 1	1	33.641092218	33.841946467	2264.6	4946.4	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	1	b
15	Spectrogram 1	1	33.866048977	34.050834887	3039.3	4290.8	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	1	c
16	Spectrogram 1	1	39.917316100	40.077999499	2443.4	3456.5	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	a
17	Spectrogram 1	1	40.102102009	40.246717069	1728.2	3754.5	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
18	Spectrogram 1	1	40.278853749	40.439537148	1668.6	4052.4	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
19	Spectrogram 1	1	40.471673828	40.608254718	1907.0	4171.6	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
20	Spectrogram 1	1	40.640391398	40.825177307	1549.5	4410.0	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
21	Spectrogram 1	1	40.849279817	40.993894877	1847.4	4350.4	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
22	Spectrogram 1	1	41.009963217	41.210817466	1907.0	4469.6	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
23	Spectrogram 1	1	41.226885806	41.411671716	1728.2	4648.4	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
24	Spectrogram 1	1	41.419705886	41.604491796	2085.8	4529.2	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
25	Spectrogram 1	1	41.612525966	41.797311875	2145.4	4648.4	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
26	Spectrogram 1	1	41.821414385	41.998166125	1966.6	4708.0	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
27	Spectrogram 1	1	42.014234465	42.190986204	2264.6	4827.2	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
28	Spectrogram 1	1	42.223122884	42.423977134	2443.4	4767.6	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
29	Spectrogram 1	1	42.456113814	42.673036403	2264.6	4827.2	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	2	b
30	Spectrogram 1	1	64.493765788	64.646415018	2205.0	3516.1	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	a
31	Spectrogram 1	1	64.670517528	64.831200928	1907.0	3754.5	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
32	Spectrogram 1	1	64.839235098	65.024021007	1847.4	3933.2	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
33	Spectrogram 1	1	65.024021007	65.200772747	1847.4	4171.6	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
34	Spectrogram 1	1	65.208806917	65.409661166	1847.4	4469.6	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
35	Spectrogram 1	1	65.409661166	65.602481246	1787.8	4410.0	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
36	Spectrogram 1	1	65.602481246	65.755130475	1966.6	4410.0	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
37	Spectrogram 1	1	65.787267155	65.972053065	1907.0	4648.4	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
38	Spectrogram 1	1	65.988121405	66.156838974	2085.8	4648.4	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
39	Spectrogram 1	1	66.180941484	66.357693224	2085.8	4767.6	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
40	Spectrogram 1	1	66.381795734	66.566581643	2264.6	4708.0	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
41	Spectrogram 1	1	66.574615813	66.767435893	2324.2	4946.4	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
42	Spectrogram 1	1	66.791538403	66.968290143	2324.2	4886.8	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
43	Spectrogram 1	1	66.992392652	67.201281072	2205.0	4827.2	Grallaricula_lineifrons-ML56960.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_lineifrons-ML56960.wav	3	b
