Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	29.408642710	29.433445707	4474.3	5141.7	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	a
2	Spectrogram 1	1	29.681475676	29.702735388	4276.5	4919.2	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	b
3	Spectrogram 1	1	29.786002592	29.837380228	4350.7	6278.8	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	c
4	Spectrogram 1	1	30.025174348	30.078323627	4078.8	5413.6	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	d
5	Spectrogram 1	1	30.158047545	30.214740110	4177.6	6624.9	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	e
6	Spectrogram 1	1	30.345841665	30.409620800	4251.8	6649.6	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	e
7	Spectrogram 1	1	30.512376073	30.577926850	4301.2	6674.3	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	e
8	Spectrogram 1	1	30.670052267	30.728516474	4276.5	6896.8	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	e
9	Spectrogram 1	1	30.811783678	30.866704600	4301.2	6723.8	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	e
10	Spectrogram 1	1	30.934027020	30.960601659	4523.7	6081.1	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	f
11	Spectrogram 1	1	30.987176299	31.013750939	4227.1	6353.0	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	g
12	Spectrogram 1	1	31.035010650	31.059813647	4326.0	6476.6	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	g
13	Spectrogram 1	1	31.081073359	31.102333070	4400.1	6377.7	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	g
