Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
4	Spectrogram 1	1	16.078719302	16.162801547	1301.9	1662.1	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	a
5	Spectrogram 1	1	16.223527613	16.330966038	1495.9	1800.6	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	a
6	Spectrogram 1	1	16.354322217	16.447746934	1523.6	2105.3	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	b
7	Spectrogram 1	1	16.597226481	16.681308726	1440.5	2105.3	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	c
8	Spectrogram 1	1	16.740874916	16.806272218	1495.9	2243.8	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	c
9	Spectrogram 1	1	16.857655812	16.951080529	1634.4	2105.3	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	d
10	Spectrogram 1	1	17.030491539	17.123916256	1745.2	2659.3	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	e
11	Spectrogram 1	1	17.189313557	17.292080746	1883.7	2880.9	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	e
12	Spectrogram 1	1	17.371491755	17.506957595	1579.0	3047.1	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	1	e
13	Spectrogram 1	1	17.693807029	17.819930396	1301.9	1662.1	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	a
14	Spectrogram 1	1	17.847957811	17.927368821	1385.1	1689.8	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	a
16	Spectrogram 1	1	17.936711292	17.992766123	1385.1	1689.8	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	a
17	Spectrogram 1	1	17.997437358	18.067505896	1468.2	2105.3	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	b
18	Spectrogram 1	1	18.226327915	18.315081396	1440.5	2437.7	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	c
19	Spectrogram 1	1	18.361793754	18.422519820	1495.9	2520.8	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	c
20	Spectrogram 1	1	18.497259594	18.618711726	1689.8	2216.1	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	d
21	Spectrogram 1	1	18.637396669	18.716807678	1745.2	2770.1	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	e
22	Spectrogram 1	1	18.800889923	18.903657112	1772.9	2908.6	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	e
23	Spectrogram 1	1	18.987739357	19.118533961	1523.6	3074.8	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	2	e
24	Spectrogram 1	1	19.417493055	19.524931479	1246.5	1606.7	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	3	a
25	Spectrogram 1	1	19.585657545	19.711780913	1385.1	1745.2	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	3	a
26	Spectrogram 1	1	19.725794621	19.795863158	1523.6	1994.5	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	3	b
27	Spectrogram 1	1	19.973370120	20.038767422	1468.2	2326.9	Galloperdix_bicalcarata-ML249221761.wav	D:\Andean\Phasianidae\Galloperdix_bicalcarata-ML249221761.wav	3	c
