Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	47.966582072	48.693255831	1966.8	3019.4	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	2	j
12	Spectrogram 1	1	48.812166082	49.281200963	1856.0	3878.1	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	2	k
13	Spectrogram 1	1	49.373686552	49.836115308	1634.4	3573.4	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	2	l
14	Spectrogram 1	1	49.895570434	50.199452188	2160.7	3351.8	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	2	m
15	Spectrogram 1	1	54.475530033	55.030444540	1772.9	3573.4	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	a
16	Spectrogram 1	1	55.188991542	55.466448796	1828.3	4016.6	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	n
17	Spectrogram 1	1	55.591965172	55.809967300	1828.3	3933.5	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	d
18	Spectrogram 1	1	55.902453051	56.127061304	1966.8	3933.5	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	o
19	Spectrogram 1	1	56.212940930	56.404518558	1883.7	3739.6	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	p
20	Spectrogram 1	1	56.477185934	56.701794186	1551.3	3656.5	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	q
21	Spectrogram 1	1	56.748037062	57.012282065	1883.7	3019.4	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	r
22	Spectrogram 1	1	57.091555566	57.283133194	1966.8	2576.2	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	s
23	Spectrogram 1	1	57.382225070	57.540772072	1883.7	2659.3	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	t
24	Spectrogram 1	1	57.745561950	58.016413078	1523.6	2326.9	Rhegmatorhina_berlepschi-ML182934.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Rhegmatorhina_berlepschi-ML182934.wav	3	u
