Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	113.517228389	113.596639399	2493.1	4155.2	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	1	c
12	Spectrogram 1	1	113.676050408	113.774146361	2326.9	3850.4	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	1	d
13	Spectrogram 1	1	117.090716476	117.174798721	2770.1	5013.9	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	a
14	Spectrogram 1	1	117.221511080	117.403689278	2493.1	4875.4	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	b
15	Spectrogram 1	1	117.483100287	117.553168825	2631.6	4875.4	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	a
16	Spectrogram 1	1	117.581196240	117.679292192	2548.5	4127.4	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	c
17	Spectrogram 1	1	117.735347023	117.842785447	2382.3	3822.7	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	d
18	Spectrogram 1	1	117.912853985	118.020292409	2576.2	4376.8	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	e
19	Spectrogram 1	1	118.081018475	118.169771956	2465.4	3767.3	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	f
20	Spectrogram 1	1	118.235169258	118.356621390	2493.1	4543.0	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	e
21	Spectrogram 1	1	118.403333748	118.496758465	2520.8	3795.0	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	f
22	Spectrogram 1	1	118.585511946	118.688279135	2576.2	4487.6	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	e
23	Spectrogram 1	1	118.758347672	118.842429917	2493.1	3739.6	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	2	f
24	Spectrogram 1	1	122.447205903	122.507931969	2659.3	5152.4	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	a
25	Spectrogram 1	1	122.540630620	122.732151290	2576.2	4764.6	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	b
26	Spectrogram 1	1	122.820904771	122.886302072	2880.9	4930.8	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	a
27	Spectrogram 1	1	122.933014431	123.007754204	2687.0	4182.9	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	c
28	Spectrogram 1	1	123.068480270	123.180589931	2410.0	3878.1	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	d
29	Spectrogram 1	1	123.250658468	123.358096893	2520.8	4626.1	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	e
30	Spectrogram 1	1	123.418822959	123.507576440	2354.6	3767.3	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	f
31	Spectrogram 1	1	123.568302506	123.694425873	2437.7	4515.3	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	e
32	Spectrogram 1	1	123.755151939	123.829891713	2410.0	3711.9	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	f
33	Spectrogram 1	1	123.904631486	124.021412382	2437.7	4432.2	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	e
34	Spectrogram 1	1	124.082138448	124.180234401	2493.1	3795.0	Microeca_flavigaster-ML58962891.wav	D:\Andean\Petroicidae\Microeca_flavigaster-ML58962891.wav	3	f
