Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	138.080552205	138.174689488	1859.3	4294.8	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	2	a
16	Spectrogram 1	1	138.209371644	138.305160458	1859.3	4190.0	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	2	a
17	Spectrogram 1	1	138.346448740	138.437282960	1911.7	4268.6	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	2	a
18	Spectrogram 1	1	138.471965116	138.566102399	1859.3	4294.8	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	2	a
19	Spectrogram 1	1	138.607390681	138.701527963	1885.5	4268.6	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	2	a
20	Spectrogram 1	1	138.734558588	138.835301996	1833.1	4373.3	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	2	a
21	Spectrogram 1	1	142.869223826	142.956754983	1937.9	4216.2	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
22	Spectrogram 1	1	142.989785609	143.078968297	1885.5	4137.6	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
23	Spectrogram 1	1	143.111998923	143.199530080	1937.9	4268.6	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
24	Spectrogram 1	1	143.232560705	143.331652582	1885.5	4347.1	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
25	Spectrogram 1	1	143.367986270	143.460472021	1937.9	4242.4	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
26	Spectrogram 1	1	143.496805709	143.589291460	1885.5	4347.1	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
27	Spectrogram 1	1	143.622322085	143.713156305	1937.9	4242.4	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
28	Spectrogram 1	1	143.751141524	143.850233401	1859.3	4294.8	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
29	Spectrogram 1	1	143.893173214	143.985658965	1911.7	4242.4	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
30	Spectrogram 1	1	144.025295715	144.119432998	1911.7	4268.6	Baeolophus_ridgwayi-ML167823.wav	E:\Andean\Paridae\Baeolophus_ridgwayi-ML167823.wav	3	a
