Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.046248284	16.071021253	1648.2	2797.8	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	a
2	Spectrogram 1	1	16.381509132	16.406282101	1786.7	3005.6	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	b
3	Spectrogram 1	1	16.672178636	16.698603136	1814.4	3005.6	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	b
4	Spectrogram 1	1	16.858801669	16.881923107	1966.8	2991.7	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	c
5	Spectrogram 1	1	16.959545069	16.989272631	2036.0	2936.3	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	d
6	Spectrogram 1	1	17.030560913	17.055333882	2036.0	2936.3	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	d
7	Spectrogram 1	1	17.080106851	17.111485945	2022.2	2811.7	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	e
8	Spectrogram 1	1	17.123046664	17.156077290	2105.3	2797.8	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	f
9	Spectrogram 1	1	17.169289540	17.200668634	2077.6	2659.3	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	g
10	Spectrogram 1	1	17.213880884	17.250214572	2077.6	2576.2	Lophotriccus_eulophotes-ML38949.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_eulophotes-ML38949.wav	1	h
