Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.255346129	10.398072385	6770.500	8815.600	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	1	a
2	Spectrogram 1	1	11.624853630	11.778730376	5477.000	7574.500	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	1	b
3	Spectrogram 1	1	12.722062013	12.864788270	6683.100	8640.800	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	1	a
4	Spectrogram 1	1	14.247890738	14.388386897	5686.800	7994.100	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	1	b
5	Spectrogram 1	1	16.033041597	16.184688244	6613.200	8693.200	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	2	a
6	Spectrogram 1	1	17.235064289	17.380020644	5407.100	7871.700	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	2	b
7	Spectrogram 1	1	18.753572497	18.902989047	6525.800	8885.500	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	2	a
8	Spectrogram 1	1	19.821477983	19.979814923	5459.500	7627.000	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	2	b
9	Spectrogram 1	1	56.882984430	57.053291493	6665.600	8850.500	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	3	a
10	Spectrogram 1	1	57.766058089	57.917442145	4987.600	7766.800	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	3	b
