Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	46.638248159	46.754967247	3214.5	8007.9	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	a
2	Spectrogram 1	1	46.903232033	46.972632572	4060.4	7162.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	b
3	Spectrogram 1	1	46.982096282	47.038878541	4173.1	8402.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	c
4	Spectrogram 1	1	47.038878541	47.086197089	3270.8	6992.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	b
5	Spectrogram 1	1	47.079887950	47.127206499	3214.5	8346.3	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	c
6	Spectrogram 1	1	47.183988757	47.228152736	3214.5	8007.9	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	a
7	Spectrogram 1	1	47.247080156	47.344871824	1353.5	7162.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	a
8	Spectrogram 1	1	47.458436341	47.496291181	4229.5	7331.2	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	b
9	Spectrogram 1	1	47.502600320	47.549918869	4229.5	8289.9	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	c
10	Spectrogram 1	1	47.594082848	47.644555967	3214.5	7726.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	c
11	Spectrogram 1	1	47.710801936	47.770738765	3270.8	7556.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	a
12	Spectrogram 1	1	47.808593604	47.877994142	2255.8	7162.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	a
13	Spectrogram 1	1	47.900000000	48.029413499	3045.3	6992.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	d
14	Spectrogram 1	1	48.073577478	48.114586887	3383.6	8346.3	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	a
15	Spectrogram 1	1	48.158750866	48.209223985	2594.1	7838.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	1	a
16	Spectrogram 1	1	55.976879152	56.166153348	2763.3	7387.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	e
17	Spectrogram 1	1	56.222826230	56.289072199	2537.7	7556.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
19	Spectrogram 1	1	56.360159399	56.404323378	2030.2	6936.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
20	Spectrogram 1	1	56.416941657	56.445332787	2424.9	7162.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
21	Spectrogram 1	1	56.533660745	56.618834133	2706.9	7049.2	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
22	Spectrogram 1	1	56.621988703	56.697698381	3101.7	7782.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
23	Spectrogram 1	1	56.745016930	56.786026339	2819.7	6823.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
25	Spectrogram 1	1	56.795490049	56.845963168	2030.2	7444.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
26	Spectrogram 1	1	56.861736018	56.896436287	3552.8	8064.3	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
27	Spectrogram 1	1	56.921672846	56.994227955	1917.4	8459.1	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
28	Spectrogram 1	1	57.003691664	57.189811290	2706.9	7782.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	e
29	Spectrogram 1	1	57.334921507	57.533659413	2424.9	7387.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	e
30	Spectrogram 1	1	57.616976011	57.698994829	2312.1	7274.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	a
31	Spectrogram 1	1	57.714597551	57.834471208	2481.3	7105.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	d
