Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	40.636409737	40.794956739	1750.4	3239.6	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	1	a
2	Spectrogram 1	1	40.951885366	41.063995026	1854.9	4075.6	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	1	b
3	Spectrogram 1	1	41.104868340	41.141070418	2116.2	4180.1	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	1	c
4	Spectrogram 1	1	41.191286203	41.221649236	2142.3	4075.6	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	1	d
5	Spectrogram 1	1	41.287046538	41.310402717	1436.9	5016.1	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	1	e
6	Spectrogram 1	1	41.327919851	41.353611648	1358.5	5016.1	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	1	e
7	Spectrogram 1	1	41.369960974	41.388645917	1436.9	5094.5	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	1	e
8	Spectrogram 1	1	62.545210998	62.698193972	1828.8	3344.1	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	2	a
9	Spectrogram 1	1	62.867526272	62.987810595	1672.0	3736.0	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	2	b
10	Spectrogram 1	1	63.015838010	63.074228458	1619.8	3866.6	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	2	f
11	Spectrogram 1	1	63.102255873	63.166485366	1698.2	3814.3	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	2	f
12	Spectrogram 1	1	63.206190870	63.233050476	783.8	4702.6	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	2	e
13	Spectrogram 1	1	63.264581318	63.282098453	914.4	4833.2	Zimmerius_chicomendesi-ML169981.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Zimmerius_chicomendesi-ML169981.wav	2	e
