Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	28.379539221	28.440629884	6306.7	8385.5	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	a
41	Spectrogram 1	1	28.549720352	28.608629205	6516.9	8502.3	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	a
42	Spectrogram 1	1	29.066809172	29.167172403	3130.0	8035.2	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	b
43	Spectrogram 1	1	29.466080286	29.483534761	4508.1	8619.1	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	c
44	Spectrogram 1	1	29.481352951	29.562079898	3316.8	5115.4	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	d
45	Spectrogram 1	1	29.666806747	29.712624744	6213.2	7988.5	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	e
46	Spectrogram 1	1	29.782442644	29.817351594	3316.8	6914.0	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	f
47	Spectrogram 1	1	29.889351303	29.926442062	3386.9	6984.1	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	f
48	Spectrogram 1	1	30.081350527	30.170804711	4461.4	6587.0	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	g
49	Spectrogram 1	1	30.258077085	30.343167651	7100.8	10324.3	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	h
50	Spectrogram 1	1	30.430440025	30.465348975	3433.6	6750.5	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	i
51	Spectrogram 1	1	30.471894403	30.502439734	3433.6	6703.8	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	i
52	Spectrogram 1	1	30.515530591	30.543894112	3386.9	6797.2	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	i
53	Spectrogram 1	1	30.632240444	30.760967197	6236.6	7918.4	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	j
54	Spectrogram 1	1	30.841694144	30.876603093	2662.8	4134.4	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	k
55	Spectrogram 1	1	30.883148522	30.922421090	2592.7	4087.7	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	k
56	Spectrogram 1	1	31.007511655	31.110056696	3130.0	7754.9	Emberiza_cia-ML175467411.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cia-ML175467411.wav	3	l
