Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
59	Spectrogram 1	1	20.554301323	20.602135675	3262.2	6426.3	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
60	Spectrogram 1	1	20.614537173	20.662371524	3113.8	6426.3	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
61	Spectrogram 1	1	20.680087950	20.722607374	3113.8	6451.0	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
62	Spectrogram 1	1	20.740323800	20.786386509	3163.3	6352.1	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
63	Spectrogram 1	1	20.804102935	20.846622358	3163.3	6302.7	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
64	Spectrogram 1	1	20.859023857	20.903314923	3163.3	6278.0	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
65	Spectrogram 1	1	20.919259706	20.963550772	3089.1	6352.1	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
66	Spectrogram 1	1	20.984810484	21.027329907	3188.0	6253.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
67	Spectrogram 1	1	21.041503048	21.084022471	3188.0	6327.4	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
68	Spectrogram 1	1	21.104574817	21.152409168	3089.1	6203.8	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
69	Spectrogram 1	1	21.166582309	21.212645018	3188.0	6352.1	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
70	Spectrogram 1	1	21.233904729	21.276424152	3163.3	6302.7	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
71	Spectrogram 1	1	21.290597294	21.341974930	3089.1	6327.4	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
72	Spectrogram 1	1	21.361462999	21.400439137	3039.7	6302.7	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	c
73	Spectrogram 1	1	21.424623188	21.463599326	3558.8	5981.3	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	2	b
74	Spectrogram 1	1	32.013074534	32.053822315	3583.5	5338.6	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	a
75	Spectrogram 1	1	32.066223813	32.103428309	3632.9	5956.6	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	b
76	Spectrogram 1	1	32.130002948	32.160120873	3731.8	5981.3	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	b
77	Spectrogram 1	1	32.184923870	32.225671651	3509.3	5857.7	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	b
78	Spectrogram 1	1	32.245159720	32.282364215	3534.1	5907.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	b
79	Spectrogram 1	1	32.300080641	32.342600065	3509.3	5833.0	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	b
80	Spectrogram 1	1	32.356773206	32.401064272	3385.7	5857.7	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	b
81	Spectrogram 1	1	32.425867269	32.459528479	3410.5	5882.4	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	b
82	Spectrogram 1	1	32.479016548	32.526850899	3361.0	5931.9	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	b
83	Spectrogram 1	1	32.541024040	32.587086748	3385.7	6104.9	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
84	Spectrogram 1	1	32.606574817	32.642007670	3435.2	6154.4	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
85	Spectrogram 1	1	32.663267382	32.700471877	3361.0	6104.9	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
86	Spectrogram 1	1	32.725274874	32.758936084	3361.0	6080.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
87	Spectrogram 1	1	32.783739081	32.824486862	3286.9	6080.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
88	Spectrogram 1	1	32.843974931	32.888265997	3262.2	6104.9	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
89	Spectrogram 1	1	32.907044552	32.949563976	3336.3	6055.5	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
90	Spectrogram 1	1	32.969052045	33.011571468	3237.4	5981.3	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
91	Spectrogram 1	1	33.031059537	33.075350603	3163.3	6179.1	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
92	Spectrogram 1	1	33.091295387	33.139129738	3188.0	6129.6	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
93	Spectrogram 1	1	33.153302879	33.192279017	3336.3	6129.6	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
94	Spectrogram 1	1	33.215310371	33.250743224	3212.7	6154.4	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
95	Spectrogram 1	1	33.270231293	33.312750716	3286.9	6104.9	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
96	Spectrogram 1	1	33.334010428	33.376529851	3286.9	6129.6	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
97	Spectrogram 1	1	33.388931349	33.431450773	3237.4	6080.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
98	Spectrogram 1	1	33.449167199	33.497001550	3262.2	6080.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
99	Spectrogram 1	1	33.511174691	33.557237400	3212.7	6154.4	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
100	Spectrogram 1	1	33.571410541	33.613929964	3237.4	6179.1	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
101	Spectrogram 1	1	33.636961318	33.679480742	3262.2	6104.9	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
102	Spectrogram 1	1	33.697197168	33.732630021	3237.4	6278.0	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
103	Spectrogram 1	1	33.759204660	33.803495726	3064.4	6080.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
104	Spectrogram 1	1	33.824755438	33.860188291	3113.8	6080.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
105	Spectrogram 1	1	33.884991288	33.925739068	3015.0	6104.9	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
106	Spectrogram 1	1	33.952313708	33.993061488	3138.6	6129.6	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
107	Spectrogram 1	1	34.016092843	34.056840623	2990.2	6080.2	Certhia_discolor-ML68714.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_discolor-ML68714.wav	3	c
