Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	13.248600353	13.374723721	2873.8	3239.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	w
25	Spectrogram 1	1	13.379394957	13.475155292	2899.9	3239.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	w
26	Spectrogram 1	1	13.479826527	13.587264952	2873.8	3239.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	w
27	Spectrogram 1	1	13.594271806	13.701710230	2926.1	3213.4	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	w
28	Spectrogram 1	1	13.756385017	13.786748050	4049.5	4441.4	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	x
29	Spectrogram 1	1	13.799056690	13.946200620	5669.3	6191.8	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	y
30	Spectrogram 1	1	13.962549505	14.062981075	992.8	2952.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	z
31	Spectrogram 1	1	14.055974221	14.081666019	3213.4	4754.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	aa
32	Spectrogram 1	1	14.361940169	14.945844650	2952.2	4781.0	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	1	ab
33	Spectrogram 1	1	32.344040567	32.676823966	914.4	4180.1	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ac
34	Spectrogram 1	1	32.685907388	32.785825030	1959.4	2325.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	b
35	Spectrogram 1	1	32.776741608	32.789953858	2534.2	3030.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	c
36	Spectrogram 1	1	32.785825030	32.797385749	3161.2	3840.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ad
37	Spectrogram 1	1	32.799863045	32.817204124	3318.0	4624.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ae
38	Spectrogram 1	1	32.818024595	33.004874029	2873.8	3239.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	f
39	Spectrogram 1	1	33.205737170	33.247778293	4154.0	7080.0	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	af
40	Spectrogram 1	1	33.252449529	33.310839977	6688.2	6975.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ag
41	Spectrogram 1	1	33.285148180	33.422949637	3448.6	5146.7	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ah
42	Spectrogram 1	1	33.453312670	33.479004467	1881.0	2351.3	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	j
43	Spectrogram 1	1	33.471997613	33.500025028	1045.0	1698.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	k
44	Spectrogram 1	1	33.493018175	33.509367500	1750.4	2325.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	l
45	Spectrogram 1	1	33.509367500	33.728915585	2612.6	2978.3	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	m
46	Spectrogram 1	1	33.953134349	34.093271424	4101.7	4493.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	n
47	Spectrogram 1	1	34.090935806	34.196038612	4885.5	5251.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	o
48	Spectrogram 1	1	34.165675579	34.319826362	2534.2	4859.4	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ai
49	Spectrogram 1	1	34.387559282	34.408579843	2560.3	3161.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	aj
50	Spectrogram 1	1	34.394566136	34.424929169	1854.9	2403.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ak
51	Spectrogram 1	1	34.420257933	34.513682650	1201.8	1515.3	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	r
52	Spectrogram 1	1	34.525360739	34.623456692	2063.9	2481.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	s
53	Spectrogram 1	1	34.623456692	34.639806018	2560.3	3056.7	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	al
54	Spectrogram 1	1	34.625792310	34.649148489	3161.2	3788.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	am
55	Spectrogram 1	1	34.649148489	34.838333541	3736.0	4127.8	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	t
56	Spectrogram 1	1	35.069559095	35.191011227	2847.7	3265.7	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	w
57	Spectrogram 1	1	35.193346845	35.303120887	2821.6	3239.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	w
58	Spectrogram 1	1	35.303120887	35.419901783	2847.7	3213.4	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	w
59	Spectrogram 1	1	35.424573019	35.525004589	2847.7	3213.4	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	w
60	Spectrogram 1	1	35.606751217	35.625436160	4101.7	4545.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	an
61	Spectrogram 1	1	35.634778632	35.770244471	5826.0	6270.1	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ao
62	Spectrogram 1	1	35.777251325	35.870676042	1071.1	2899.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ap
63	Spectrogram 1	1	35.866004806	35.884689749	3213.4	4702.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	aq
64	Spectrogram 1	1	36.157957046	36.818058169	2873.8	4781.0	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	2	ab
65	Spectrogram 1	1	52.771685957	53.131719774	1012.0	4260.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	a
66	Spectrogram 1	1	53.139977329	53.230811549	2023.9	2396.7	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	b
67	Spectrogram 1	1	53.221728127	53.240720737	2503.3	2956.0	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	c
68	Spectrogram 1	1	53.240720737	53.264667940	3195.7	4500.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	e
69	Spectrogram 1	1	53.266319471	53.524784115	2876.1	3248.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	f
70	Spectrogram 1	1	53.719664805	53.792332181	4021.2	7003.8	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	af
71	Spectrogram 1	1	53.805544431	53.957485308	3382.1	5272.8	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	ah
72	Spectrogram 1	1	53.978955215	53.997122059	1970.7	2450.0	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	j
73	Spectrogram 1	1	53.982258277	54.015288903	1065.2	1757.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	k
74	Spectrogram 1	1	54.015288903	54.035107278	1704.3	2290.2	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	l
75	Spectrogram 1	1	54.030152684	54.203563468	2503.3	2876.1	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	m
76	Spectrogram 1	1	54.444687033	54.573506472	4074.5	4500.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	n
77	Spectrogram 1	1	54.581764129	54.705628974	4793.5	5272.8	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	o
78	Spectrogram 1	1	54.689113661	54.841054538	2476.6	4926.6	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	ai
79	Spectrogram 1	1	54.900458986	54.915322767	2290.2	3142.4	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	q
80	Spectrogram 1	1	54.913671236	54.923580423	1864.1	2316.8	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	ak
81	Spectrogram 1	1	54.923580423	55.011111581	1225.0	1491.3	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	r
82	Spectrogram 1	1	55.024323831	55.123415707	1970.7	2343.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	s
83	Spectrogram 1	1	55.123415707	55.144885614	2609.8	3089.1	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	al
84	Spectrogram 1	1	55.136627957	55.153143270	4074.5	4500.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	ar
85	Spectrogram 1	1	55.136627957	55.149840208	3408.7	3754.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	as
86	Spectrogram 1	1	55.154794801	55.339766304	3701.6	4101.1	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	t
87	Spectrogram 1	1	55.574283744	55.701451652	2822.8	3222.3	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	w
88	Spectrogram 1	1	55.708057777	55.828619560	2849.5	3248.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	w
89	Spectrogram 1	1	55.835225685	55.922756842	2796.2	3248.9	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	w
90	Spectrogram 1	1	55.927711436	56.044970156	2849.5	3275.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	w
91	Spectrogram 1	1	56.102773895	56.117637677	4101.1	5379.3	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	at
92	Spectrogram 1	1	56.129198395	56.271230085	5752.2	6098.4	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	ao
93	Spectrogram 1	1	56.286093866	56.388488805	1012.0	3062.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	z
94	Spectrogram 1	1	56.383534211	56.408307180	3408.7	4793.5	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	au
95	Spectrogram 1	1	56.705186886	57.336071832	2876.1	4687.0	Myadestes_unicolor-ML186838.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_unicolor-ML186838.wav	3	ab
