Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	1.379417463	1.389439388	3729.6	4306.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	h
12	Spectrogram 1	1	1.398208571	1.424516122	3904.4	5093.0	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	k
13	Spectrogram 1	1	1.480889446	1.494669591	3852.0	4586.1	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	j
14	Spectrogram 1	1	1.507196997	1.544779212	3834.5	5093.0	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	k
15	Spectrogram 1	1	1.612427200	1.638734751	3834.5	4708.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	l
16	Spectrogram 1	1	1.656273119	1.706185652	3583.5	5093.0	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	m
17	Spectrogram 1	1	1.785305392	1.835415013	3624.8	4900.8	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	n
18	Spectrogram 1	1	1.852952803	1.913084348	3624.8	5110.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	m
19	Spectrogram 1	1	2.013303590	2.092226243	3432.5	4813.4	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	o
20	Spectrogram 1	1	2.118533794	2.191192744	3589.8	4953.2	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	m
21	Spectrogram 1	1	2.341521607	2.476817583	3554.8	4795.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	p
22	Spectrogram 1	1	2.503125134	2.584553268	3432.5	4586.1	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	q
23	Spectrogram 1	1	2.847164849	3.056372516	3327.6	4358.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	r
24	Spectrogram 1	1	3.087691029	3.177888347	3345.1	4044.3	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	1	s
25	Spectrogram 1	1	4.462121076	4.725196586	3572.3	4883.3	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	a
26	Spectrogram 1	1	4.797855536	4.926887810	3292.7	5040.6	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	b
27	Spectrogram 1	1	4.980755652	5.035876235	3572.3	4988.2	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	c
28	Spectrogram 1	1	5.082227634	5.118557109	3450.0	5040.6	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	d
29	Spectrogram 1	1	5.154886585	5.177698570	3205.3	4760.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	e
30	Spectrogram 1	1	5.198732503	5.221281832	3222.7	4708.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	f
31	Spectrogram 1	1	5.246336643	5.266380491	3205.3	4743.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	f
32	Spectrogram 1	1	5.291435301	5.315237371	3222.7	4656.1	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	f
33	Spectrogram 1	1	5.341544922	5.361588771	3257.7	4865.8	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	f
34	Spectrogram 1	1	5.394160024	5.415456613	3275.2	4726.0	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	f
35	Spectrogram 1	1	5.445522386	5.466818974	3275.2	4813.4	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	f
36	Spectrogram 1	1	5.500642969	5.526950520	3327.6	4848.3	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	f
37	Spectrogram 1	1	5.558269033	5.582071102	3222.7	4830.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	f
38	Spectrogram 1	1	5.622421455	5.647213610	3275.2	4988.2	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	g
39	Spectrogram 1	1	5.671278335	5.683805741	3275.2	4236.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	h
40	Spectrogram 1	1	5.691322184	5.712618773	3345.1	5023.1	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	g
41	Spectrogram 1	1	5.745190026	5.756464691	3432.5	4463.8	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	h
42	Spectrogram 1	1	5.761475653	5.784024982	3380.1	5058.1	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	g
43	Spectrogram 1	1	5.825365420	5.844156527	3170.3	4656.1	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	i
44	Spectrogram 1	1	5.847914749	5.874222300	3275.2	5128.0	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	g
45	Spectrogram 1	1	5.916815478	5.935606585	3240.2	4830.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	i
46	Spectrogram 1	1	5.944375769	5.976947023	3292.7	5197.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	g
47	Spectrogram 1	1	6.022045681	6.054616935	3222.7	4830.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	j
48	Spectrogram 1	1	6.058375157	6.095957372	3275.2	5302.8	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	k
49	Spectrogram 1	1	6.149825215	6.189912911	3345.1	4830.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	l
50	Spectrogram 1	1	6.202440317	6.245033494	3327.6	5285.3	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	m
51	Spectrogram 1	1	6.315186420	6.360285078	3205.3	4900.8	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	n
52	Spectrogram 1	1	6.376570705	6.430438548	3117.9	5093.0	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	m
53	Spectrogram 1	1	6.503097498	6.575756448	3135.3	4883.3	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	o
54	Spectrogram 1	1	6.597053037	6.662195544	3205.3	5075.6	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	m
55	Spectrogram 1	1	6.756151083	6.845095660	3135.3	4865.8	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	p
56	Spectrogram 1	1	6.870150471	6.950325864	3275.2	4970.7	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	q
57	Spectrogram 1	1	7.071339900	7.194108471	3327.6	4988.2	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	r
58	Spectrogram 1	1	7.215405060	7.295580453	3380.1	4883.3	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	2	q
59	Spectrogram 1	1	7.443779494	7.885996898	3100.4	5215.4	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	t
60	Spectrogram 1	1	7.985085482	8.096698968	3385.7	4794.8	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	b
61	Spectrogram 1	1	8.151619890	8.197682598	3138.6	4695.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	c
62	Spectrogram 1	1	8.233115451	8.265005018	3188.0	4671.2	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	d
63	Spectrogram 1	1	8.298666228	8.321697583	3188.0	4300.4	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	e
64	Spectrogram 1	1	8.346500579	8.369531934	3113.8	4250.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	e
65	Spectrogram 1	1	8.404964786	8.427996141	2817.2	4597.0	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	f
66	Spectrogram 1	1	8.463428993	8.491775276	2990.2	4572.3	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	f
67	Spectrogram 1	1	8.537837984	8.566184266	3039.7	4720.6	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	g
68	Spectrogram 1	1	8.606932047	8.615790260	3138.6	4250.9	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	h
69	Spectrogram 1	1	8.621105188	8.663624611	2940.8	4967.8	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	g
70	Spectrogram 1	1	8.706144035	8.730947031	3015.0	4498.1	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	i
71	Spectrogram 1	1	8.736261959	8.784096311	2916.1	4992.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	g
72	Spectrogram 1	1	8.840788875	8.874450085	3015.0	4646.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	l
73	Spectrogram 1	1	8.883308298	8.950630718	2916.1	5017.3	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	m
74	Spectrogram 1	1	9.037441207	9.095905414	2990.2	4671.2	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	n
75	Spectrogram 1	1	9.108306913	9.205747258	2891.4	4992.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	m
76	Spectrogram 1	1	9.363423453	9.498068293	2841.9	4720.6	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	p
77	Spectrogram 1	1	9.522871290	9.627398205	2817.2	4498.1	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	q
78	Spectrogram 1	1	9.883225027	10.172002776	2817.2	4646.5	Panyptila_sanctihieronymi-ML523423.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Panyptila_sanctihieronymi-ML523423.wav	3	
