Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	10.296413334	10.331447603	4072.0	8365.7	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	2	c
15	Spectrogram 1	1	10.366481872	10.522968273	4210.6	7700.9	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	2	d
16	Spectrogram 1	1	10.579023103	10.709817706	3268.7	7174.6	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	2	e
17	Spectrogram 1	1	10.756530065	10.845283546	3407.2	6094.2	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	2	f
18	Spectrogram 1	1	10.908345230	11.202633088	3019.4	5207.8	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	2	g
19	Spectrogram 1	1	11.254016682	11.562318248	3241.0	7977.9	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	2	h
20	Spectrogram 1	1	11.616037460	11.896311611	2936.3	7867.1	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	2	i
21	Spectrogram 1	1	12.038784304	12.073818573	5623.3	7867.1	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	2	j
22	Spectrogram 1	1	17.003748594	17.183591174	6315.8	8227.2	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	a
23	Spectrogram 1	1	17.260666566	17.379783080	6149.6	7977.9	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	b
24	Spectrogram 1	1	17.438173528	17.473207797	4321.4	8171.8	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	c
25	Spectrogram 1	1	17.496563976	17.653050377	4238.3	8061.0	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	d
26	Spectrogram 1	1	17.716112061	17.867927226	3074.8	7036.1	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	e
27	Spectrogram 1	1	17.898290259	17.980036886	3157.9	6620.5	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	f
28	Spectrogram 1	1	18.082804074	18.332715192	2880.9	5097.0	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	g
29	Spectrogram 1	1	18.398112494	18.699407206	2964.0	7950.2	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	h
30	Spectrogram 1	1	18.750790800	19.068434837	2936.3	7839.4	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	i
31	Spectrogram 1	1	19.117482814	19.386078875	2880.9	7645.5	Stenostira_scita-ML177674411.wav	D:\Andean\Stenostiridae\Stenostira_scita-ML177674411.wav	3	i
