Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.834111993	0.921697665	862.1	4911.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	a
2	Spectrogram 1	1	0.952060698	0.995269630	940.5	4519.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	b
3	Spectrogram 1	1	1.016290191	1.052492269	836.0	4363.0	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	c
4	Spectrogram 1	1	1.074680639	1.105043672	836.0	4336.8	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	c
5	Spectrogram 1	1	1.122560806	1.154091648	966.6	4310.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	d
6	Spectrogram 1	1	1.171608783	1.203139625	966.6	4336.8	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	d
7	Spectrogram 1	1	1.220656759	1.251019792	992.8	4310.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	d
8	Spectrogram 1	1	1.267369118	1.296564342	966.6	4310.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	d
9	Spectrogram 1	1	1.314081476	1.347947936	966.6	4310.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	d
10	Spectrogram 1	1	1.359626026	1.389989059	966.6	4284.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	d
11	Spectrogram 1	1	1.406338384	1.433197990	1018.9	4310.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	d
12	Spectrogram 1	1	1.454218551	1.481078157	1123.4	4363.0	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	e
13	Spectrogram 1	1	1.497427483	1.525454898	1149.5	4415.2	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	e
14	Spectrogram 1	1	1.544139841	1.570999447	1149.5	4415.2	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	e
