Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	25.847768778	25.869238685	2770.1	3213.3	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	1	a
2	Spectrogram 1	1	25.884102466	25.933648404	1274.2	5263.2	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	1	b
3	Spectrogram 1	1	26.906399162	26.986085545	1024.9	6426.6	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	1	c
4	Spectrogram 1	1	27.487738169	27.581875451	969.5	6426.6	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	1	c
5	Spectrogram 1	1	28.029439300	28.128531177	1135.7	6648.2	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	1	d
6	Spectrogram 1	1	28.625642089	28.724733965	1080.3	6648.2	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	1	d
7	Spectrogram 1	1	29.820258262	29.841728168	2576.2	3379.5	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	1	e
8	Spectrogram 1	1	29.859895012	29.914395544	1579.0	7313.1	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	1	f
9	Spectrogram 1	1	31.745388982	31.789980327	1274.2	5207.8	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	2	b
10	Spectrogram 1	1	34.651725760	34.669892604	2576.2	3379.5	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	2	e
11	Spectrogram 1	1	34.693014042	34.742559980	1911.4	7202.3	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	2	f
12	Spectrogram 1	1	36.114981150	36.164527088	1246.5	5097.0	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	2	b
13	Spectrogram 1	1	37.671313577	37.719207983	1246.5	5180.1	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	2	b
14	Spectrogram 1	1	39.165240792	39.183407635	2493.1	3074.8	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	2	a
15	Spectrogram 1	1	39.201574479	39.252771949	1218.8	5318.6	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	2	b
16	Spectrogram 1	1	41.196992148	41.220113586	2631.6	3351.8	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	3	e
17	Spectrogram 1	1	41.234977367	41.296084024	1689.8	7340.8	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	3	f
18	Spectrogram 1	1	42.176350192	42.191213973	2825.5	3213.3	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	3	a
19	Spectrogram 1	1	42.206077755	42.257275224	1246.5	5207.8	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	3	b
20	Spectrogram 1	1	42.863384535	42.952566933	1163.4	6426.6	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	3	c
21	Spectrogram 1	1	43.405086791	43.497572543	997.2	6509.7	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	3	c
22	Spectrogram 1	1	43.948440579	44.049183987	1024.9	6648.2	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	3	d
23	Spectrogram 1	1	44.590886244	44.688326589	997.2	6565.1	Mionectes_oleagineus-ML57408.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Mionectes_oleagineus-ML57408.wav	3	d
