Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	82.614469943	82.699665024	1635.4	6146.9	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	2	e
27	Spectrogram 1	1	82.780127044	82.907919665	1466.2	6259.7	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	2	c
28	Spectrogram 1	1	82.945784146	83.068843707	2030.2	4116.8	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	2	d
29	Spectrogram 1	1	83.083042887	83.163504907	1015.1	6767.3	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	2	e
30	Spectrogram 1	1	83.348094249	83.471153809	958.7	4849.9	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	2	
31	Spectrogram 1	1	211.472276392	211.590602893	845.9	4285.9	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	a
32	Spectrogram 1	1	211.614268194	211.751526935	1071.5	3891.2	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	b
33	Spectrogram 1	1	211.898251796	212.011845236	1184.3	5808.6	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	c
34	Spectrogram 1	1	212.059175837	212.163303158	1917.4	4004.0	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	d
35	Spectrogram 1	1	212.186968458	212.272163538	1409.8	5639.4	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	e
36	Spectrogram 1	1	212.357358619	212.461485940	1353.5	6936.4	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	c
37	Spectrogram 1	1	212.489884300	212.636609161	1466.2	4567.9	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	d
38	Spectrogram 1	1	212.788067082	212.934791943	1297.1	5075.4	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	f
39	Spectrogram 1	1	212.982122543	213.171444945	2706.9	4680.7	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	g
40	Spectrogram 1	1	213.204576365	213.337102046	902.3	5583.0	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	c
41	Spectrogram 1	1	213.412831007	213.535890568	1861.0	4455.1	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	d
42	Spectrogram 1	1	213.564288928	213.630551768	1409.8	5413.8	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	e
43	Spectrogram 1	1	213.829340290	213.961865971	1015.1	3947.6	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	b
44	Spectrogram 1	1	214.288447113	214.416239734	1353.5	6034.1	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	c
45	Spectrogram 1	1	214.548765415	214.662358856	2199.4	4229.5	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	d
46	Spectrogram 1	1	214.676558036	214.766486177	2030.2	5921.4	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	e
47	Spectrogram 1	1	215.045736719	215.154597099	1071.5	3947.6	Macroagelaius_subalaris-ML236146341.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Macroagelaius_subalaris-ML236146341.wav	3	b
