Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	34.009570568	34.227572695	443.2	1717.5	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
2	Spectrogram 1	1	34.306846196	34.458787073	443.2	1772.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
3	Spectrogram 1	1	34.571091200	34.762668827	360.1	1689.8	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
4	Spectrogram 1	1	34.888185204	35.112793456	387.8	1772.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
5	Spectrogram 1	1	35.258128208	35.528979337	360.1	1717.5	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
6	Spectrogram 1	1	35.667707963	35.958377467	277.0	1689.8	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
7	Spectrogram 1	1	36.083893844	36.374563347	193.9	2077.6	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
8	Spectrogram 1	1	36.566140975	36.876628854	193.9	1994.5	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
9	Spectrogram 1	1	37.054994231	37.372088235	249.3	2188.4	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
10	Spectrogram 1	1	37.550453612	37.854335366	277.0	1911.4	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
11	Spectrogram 1	1	38.032700743	38.290339621	249.3	1883.7	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
12	Spectrogram 1	1	38.554584625	38.917921504	304.7	1772.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
13	Spectrogram 1	1	39.089680757	39.373744135	249.3	1772.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
14	Spectrogram 1	1	39.598352388	39.862597391	332.4	1772.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	a
15	Spectrogram 1	1	39.968295393	40.087205644	360.1	1994.5	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	b
16	Spectrogram 1	1	40.397693523	40.569452775	221.6	1772.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	b
17	Spectrogram 1	1	40.701575277	40.840303904	304.7	1772.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	1	b
18	Spectrogram 1	1	58.025290756	58.124382632	387.8	1856.0	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	b
19	Spectrogram 1	1	58.309354134	58.441476636	498.6	1939.1	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	b
20	Spectrogram 1	1	58.573599138	58.705721639	443.2	1939.1	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	b
21	Spectrogram 1	1	58.917117642	59.069058519	387.8	2022.2	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	b
22	Spectrogram 1	1	59.201181021	59.333303522	332.4	1911.4	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	b
23	Spectrogram 1	1	59.511668900	59.769307778	221.6	1883.7	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	a
24	Spectrogram 1	1	59.908036405	60.152463033	249.3	1883.7	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	a
25	Spectrogram 1	1	60.291191659	60.548830538	221.6	1772.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	a
26	Spectrogram 1	1	60.707377540	61.017865419	277.0	1883.7	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	a
27	Spectrogram 1	1	61.183018546	61.407626798	360.1	1939.1	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	2	a
28	Spectrogram 1	1	62.628913688	62.866734191	304.7	2105.3	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
29	Spectrogram 1	1	63.064917944	63.382011948	387.8	1883.7	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
30	Spectrogram 1	1	63.593407950	63.884077454	332.4	1966.8	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
31	Spectrogram 1	1	64.082261207	64.392749085	304.7	1883.7	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
32	Spectrogram 1	1	64.749479840	64.908026842	332.4	1966.8	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	b
33	Spectrogram 1	1	65.086392219	65.218514721	415.5	2049.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	b
34	Spectrogram 1	1	65.542214850	65.661125101	470.9	2160.7	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	b
35	Spectrogram 1	1	65.885733354	66.024461981	304.7	2022.2	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	b
36	Spectrogram 1	1	66.381192735	66.724711240	193.9	1745.2	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
37	Spectrogram 1	1	67.134290995	67.385323748	166.2	1883.7	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
38	Spectrogram 1	1	67.684414877	67.842961879	277.0	1689.8	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	b
39	Spectrogram 1	1	68.087388507	68.397876386	249.3	2243.8	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
40	Spectrogram 1	1	68.596060138	68.873517392	193.9	2326.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
41	Spectrogram 1	1	69.230248146	69.468068649	332.4	2382.3	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	a
42	Spectrogram 1	1	69.633221776	69.745525903	304.7	2049.9	Procellaria_westlandica-ML973.wav	D:\Andean\Procellariidae\Procellaria_westlandica-ML973.wav	3	b
