Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	58.920115027	59.657363640	214.7	776.3	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	a
16	Spectrogram 1	1	60.249239288	60.893033852	181.7	726.7	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	b
17	Spectrogram 1	1	61.256466267	61.713352731	165.2	726.7	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	c
18	Spectrogram 1	1	62.336379729	63.177466175	165.2	726.7	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	a
19	Spectrogram 1	1	63.478595890	64.153541804	165.2	726.7	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	b
20	Spectrogram 1	1	64.631195835	65.243839049	181.7	710.2	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	b
21	Spectrogram 1	1	65.630470119	66.180810633	214.7	759.8	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	c
22	Spectrogram 1	1	66.834988980	67.634540293	198.2	710.2	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	a
23	Spectrogram 1	1	67.904518659	68.631383489	165.2	693.7	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	b
24	Spectrogram 1	1	69.077886170	69.742448301	181.7	743.2	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	b
25	Spectrogram 1	1	70.095496933	70.573150964	165.2	743.2	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	c
26	Spectrogram 1	1	71.268864444	72.026880624	198.2	710.2	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	a
27	Spectrogram 1	1	72.348777906	73.044491387	165.2	693.7	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	b
28	Spectrogram 1	1	73.509343827	74.153138391	198.2	743.2	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	b
29	Spectrogram 1	1	74.475035673	74.828084305	214.7	710.2	Streptopelia_lugens-ML243964381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_lugens-ML243964381.wav	2	c
