Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.453470361	13.087658369	1454.3	1689.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
2	Spectrogram 1	1	15.460326413	15.890080111	1482.0	1786.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
3	Spectrogram 1	1	16.431943469	16.833669751	1468.2	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
4	Spectrogram 1	1	17.057889072	17.468957826	1509.7	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
5	Spectrogram 1	1	17.665149731	18.076218486	1537.4	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
6	Spectrogram 1	1	18.244382976	18.776903862	1482.0	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
7	Spectrogram 1	1	18.898355994	19.393506994	1551.3	1883.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
8	Spectrogram 1	1	19.514959125	20.047480012	1565.1	1883.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
9	Spectrogram 1	1	20.159589672	20.757507860	1592.8	1883.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
10	Spectrogram 1	1	20.832247633	21.392795935	1579.0	1883.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
11	Spectrogram 1	1	21.514248067	22.046768953	1537.4	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
