Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	203.460924761	203.508423050	1443.500	3036.200	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	1	b
12	Spectrogram 1	1	203.517172735	203.565920980	1343.900	2886.900	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	1	b
13	Spectrogram 1	1	203.573420709	203.619669044	1343.900	2936.700	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	1	b
14	Spectrogram 1	1	203.627168774	203.667167333	1393.700	2936.700	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	1	b
15	Spectrogram 1	1	203.680916838	203.720915398	1493.200	4031.700	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	1	c
16	Spectrogram 1	1	204.097011247	204.144509537	1343.900	4429.900	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	c
17	Spectrogram 1	1	204.154509177	204.205757331	1294.100	3135.800	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
18	Spectrogram 1	1	204.210757151	204.254505575	1343.900	3135.800	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
19	Spectrogram 1	1	204.263255260	204.310753550	1294.100	3036.200	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
20	Spectrogram 1	1	204.318253280	204.369501434	1244.400	3036.200	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
21	Spectrogram 1	1	204.375751209	204.428249318	1095.000	3036.200	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
22	Spectrogram 1	1	204.434499093	204.484497293	1144.800	3036.200	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
23	Spectrogram 1	1	204.491997023	204.541995222	1194.600	2886.900	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
24	Spectrogram 1	1	204.550744907	204.604492971	1144.800	2936.700	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
25	Spectrogram 1	1	204.609492791	204.656991080	1294.100	2936.700	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	b
26	Spectrogram 1	1	204.664490810	204.709489190	1244.400	4280.600	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	c
27	Spectrogram 1	1	204.723238695	204.758237434	1493.200	4380.100	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	2	c
28	Spectrogram 1	1	205.306878842	205.348127356	1642.600	4230.800	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	c
29	Spectrogram 1	1	205.364376771	205.409375150	1642.600	3185.600	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
30	Spectrogram 1	1	205.415624925	205.459373350	1692.300	3185.600	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
31	Spectrogram 1	1	205.470622945	205.516871279	1592.800	3135.800	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
32	Spectrogram 1	1	205.525620964	205.570619343	1493.200	3086.000	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
33	Spectrogram 1	1	205.583118893	205.633117093	1343.900	2986.500	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
34	Spectrogram 1	1	205.641866778	205.688115112	1294.100	3036.200	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
35	Spectrogram 1	1	205.700614662	205.746862996	1294.100	2936.700	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
36	Spectrogram 1	1	205.758112591	205.803110971	1493.200	2886.900	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
37	Spectrogram 1	1	205.810610700	205.859358945	1343.900	2936.700	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	b
38	Spectrogram 1	1	205.868108630	205.911857054	1443.500	3932.200	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	c
39	Spectrogram 1	1	205.925606559	205.960605299	1468.300	4106.400	Cacomantis_flabelliformis-ML66700151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_flabelliformis-ML66700151.wav	3	c
