Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	10.954970607	11.020113114	346.1	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
12	Spectrogram 1	1	11.198002268	11.273166699	395.5	1433.7	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
13	Spectrogram 1	1	11.380902384	11.453561335	370.8	1433.7	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
14	Spectrogram 1	1	11.538747690	11.606395678	395.5	1458.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
15	Spectrogram 1	1	11.666523690	11.731666197	346.1	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
16	Spectrogram 1	1	11.784281299	11.844412844	370.8	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
17	Spectrogram 1	1	11.889511503	11.952148529	346.1	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
18	Spectrogram 1	1	12.004763631	12.062389695	321.4	1433.7	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
19	Spectrogram 1	1	12.117510277	12.172630860	346.1	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
20	Spectrogram 1	1	12.227751443	12.287882988	346.1	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
21	Spectrogram 1	1	12.337992609	12.403135116	321.4	1458.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
22	Spectrogram 1	1	12.455750218	12.508365320	321.4	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
23	Spectrogram 1	1	12.563485903	12.616101005	370.8	1384.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
24	Spectrogram 1	1	12.671221588	12.726342171	346.1	1359.6	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
25	Spectrogram 1	1	12.781462754	12.841594299	321.4	1384.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
26	Spectrogram 1	1	12.891703920	12.954340946	346.1	1384.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
27	Spectrogram 1	1	13.004450567	13.049549226	346.1	1359.6	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
28	Spectrogram 1	1	13.117197214	13.174823278	321.4	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
29	Spectrogram 1	1	13.227438380	13.285064444	321.4	1384.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
30	Spectrogram 1	1	13.337679546	13.395305610	346.1	1334.9	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
31	Spectrogram 1	1	13.447920712	13.503041294	346.1	1384.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
32	Spectrogram 1	1	13.558161877	13.613282460	346.1	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
33	Spectrogram 1	1	13.678424968	13.733545550	395.5	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
34	Spectrogram 1	1	13.798688058	13.856314122	346.1	1384.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
35	Spectrogram 1	1	13.936489515	13.994115579	346.1	1359.6	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	1	a
36	Spectrogram 1	1	136.205667498	136.280831929	321.4	1433.7	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
37	Spectrogram 1	1	137.365380280	137.445555674	321.4	1409.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
38	Spectrogram 1	1	138.610604359	138.673241385	395.5	1433.7	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
39	Spectrogram 1	1	139.404841850	139.482511762	271.9	1458.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
40	Spectrogram 1	1	140.093698130	140.166357081	346.1	1507.9	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
41	Spectrogram 1	1	140.740112240	140.807760228	395.5	1483.2	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
42	Spectrogram 1	1	141.248724892	141.326394804	296.6	1483.2	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
43	Spectrogram 1	1	141.802434552	141.865071578	420.2	1532.6	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
44	Spectrogram 1	1	142.213333443	142.275970469	346.1	1483.2	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
45	Spectrogram 1	1	142.586650118	142.646781664	445.0	1557.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
46	Spectrogram 1	1	142.969988718	143.042647668	420.2	1532.6	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
47	Spectrogram 1	1	143.295699491	143.358336517	445.0	1557.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
48	Spectrogram 1	1	143.598862697	143.658994243	445.0	1557.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
49	Spectrogram 1	1	143.886993017	143.947124563	370.8	1557.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
50	Spectrogram 1	1	144.157584970	144.225232958	395.5	1557.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
51	Spectrogram 1	1	144.410638556	144.478286544	346.1	1507.9	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	2	a
52	Spectrogram 1	1	186.516893321	186.584541309	321.4	1483.2	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
53	Spectrogram 1	1	187.321152736	187.398822648	247.2	1433.7	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
54	Spectrogram 1	1	187.985102683	188.052750671	346.1	1507.9	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
55	Spectrogram 1	1	188.506242740	188.573890728	271.9	1532.6	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
56	Spectrogram 1	1	188.964745771	189.037404721	296.6	1606.8	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
57	Spectrogram 1	1	189.388172067	189.463336498	321.4	1532.6	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
58	Spectrogram 1	1	189.748959524	189.816607512	395.5	1631.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
59	Spectrogram 1	1	190.074672060	190.147331010	395.5	1631.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
60	Spectrogram 1	1	190.402890076	190.470538065	346.1	1680.9	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
61	Spectrogram 1	1	190.673482029	190.748646460	346.1	1606.8	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
62	Spectrogram 1	1	190.929041096	190.991678122	420.2	1656.2	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
63	Spectrogram 1	1	191.159545352	191.227193340	370.8	1631.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
64	Spectrogram 1	1	191.362489316	191.430137304	346.1	1755.1	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
65	Spectrogram 1	1	191.537872989	191.603015496	370.8	1755.1	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
66	Spectrogram 1	1	191.700729257	191.763366283	321.4	1804.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
67	Spectrogram 1	1	191.836023089	191.898660116	395.5	1779.8	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
68	Spectrogram 1	1	191.971319066	192.036461573	445.0	1779.8	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
69	Spectrogram 1	1	192.106615042	192.166746587	420.2	1829.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
70	Spectrogram 1	1	192.239405537	192.297031601	494.4	1829.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
71	Spectrogram 1	1	192.362174109	192.422305654	445.0	1779.8	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
72	Spectrogram 1	1	192.492459123	192.552590668	469.7	1804.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
73	Spectrogram 1	1	192.615227694	192.672853758	445.0	1928.1	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
74	Spectrogram 1	1	192.740501746	192.800633291	494.4	1903.4	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
75	Spectrogram 1	1	192.865775798	192.918390900	469.7	1829.3	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
76	Spectrogram 1	1	192.996060813	193.046170433	469.7	1779.8	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
77	Spectrogram 1	1	193.118829384	193.173949967	469.7	1730.4	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
78	Spectrogram 1	1	193.244103436	193.294213057	420.2	1804.5	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
79	Spectrogram 1	1	193.369377488	193.424498071	445.0	1779.8	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
80	Spectrogram 1	1	193.499662502	193.547266642	593.3	1854.0	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
81	Spectrogram 1	1	193.619925592	193.682562618	519.1	1755.1	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
82	Spectrogram 1	1	193.760232531	193.815353114	445.0	1705.7	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
83	Spectrogram 1	1	193.893023026	193.948143609	395.5	1730.4	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
84	Spectrogram 1	1	194.028319002	194.085945066	420.2	1730.4	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
85	Spectrogram 1	1	194.171131422	194.228757486	346.1	1680.9	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
86	Spectrogram 1	1	194.321460285	194.374075386	346.1	1656.2	Ocyceros_gingalensis-ML178639.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_gingalensis-ML178639.wav	3	a
