Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.480474951	12.640464778	1567.5	2690.9	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	a
2	Spectrogram 1	1	12.690680564	12.764252528	1567.5	3631.5	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	b
3	Spectrogram 1	1	12.808629269	12.876362189	1645.9	3788.2	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	c
4	Spectrogram 1	1	12.928913592	12.989639658	1724.3	3788.2	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	c
5	Spectrogram 1	1	13.046862297	13.107588363	1750.4	3840.5	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	c
6	Spectrogram 1	1	13.156635948	13.213858587	1724.3	3840.5	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	c
7	Spectrogram 1	1	13.275752462	13.328304256	1828.8	4154.0	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	d
8	Spectrogram 1	1	13.391365549	13.445084761	1828.8	4310.7	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	e
9	Spectrogram 1	1	13.510482454	13.560697848	1802.7	4101.7	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	d
10	Spectrogram 1	1	13.620256497	13.678646553	1933.3	4336.8	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	e
11	Spectrogram 1	1	13.756889754	13.810608966	1881.0	4467.5	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	f
12	Spectrogram 1	1	13.909288823	13.969430984	1959.4	4441.4	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	1	f
13	Spectrogram 1	1	15.089943163	15.235919283	1776.5	3605.3	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	a
14	Spectrogram 1	1	15.282631641	15.347444569	1776.5	4127.8	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	d
15	Spectrogram 1	1	15.407002826	15.471816693	1854.9	4206.2	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	d
16	Spectrogram 1	1	15.531958385	15.592684920	1854.9	4336.8	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	e
17	Spectrogram 1	1	15.657498318	15.717056575	1933.3	4363.0	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	e
