Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
44	Spectrogram 1	1	29.594218468	29.613698289	633.3	5929.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
45	Spectrogram 1	1	29.614996943	29.640970037	460.6	5411.7	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
46	Spectrogram 1	1	29.639671383	29.656553894	345.4	5354.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
47	Spectrogram 1	1	29.659151203	29.682526988	403.0	5526.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
48	Spectrogram 1	1	29.683825643	29.705902773	518.1	5642.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
49	Spectrogram 1	1	29.708500472	29.729278947	518.1	5469.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
50	Spectrogram 1	1	29.729278947	29.748758768	518.1	5584.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
51	Spectrogram 1	1	29.751356077	29.774731862	230.3	5469.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
52	Spectrogram 1	1	29.776030516	29.794211682	403.0	5469.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
53	Spectrogram 1	1	29.800704956	29.816288812	575.7	5354.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
54	Spectrogram 1	1	29.818886122	29.837067287	287.9	5642.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
55	Spectrogram 1	1	29.840963252	29.860443072	633.3	5929.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
56	Spectrogram 1	1	29.863040382	29.883818857	690.9	4893.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
57	Spectrogram 1	1	29.889013476	29.909791951	403.0	4893.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
58	Spectrogram 1	1	29.913687915	29.930570426	690.9	4893.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
59	Spectrogram 1	1	29.934466390	29.956543520	287.9	5296.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
60	Spectrogram 1	1	29.959140830	29.977321995	748.4	4490.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
61	Spectrogram 1	1	29.979919305	29.998100471	403.0	4490.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
62	Spectrogram 1	1	30.004593744	30.020177601	460.6	4778.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
63	Spectrogram 1	1	30.027969529	30.051345313	345.4	4260.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
64	Spectrogram 1	1	30.053942623	30.072123789	230.3	4720.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
65	Spectrogram 1	1	30.078617062	30.096798228	345.4	4490.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
66	Spectrogram 1	1	30.098096883	30.120174013	748.4	4202.7	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
67	Spectrogram 1	1	30.122771322	30.150043071	460.6	4433.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	1	b
68	Spectrogram 1	1	146.198181924	146.345107932	748.4	3972.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
69	Spectrogram 1	1	146.576516393	146.778539654	575.7	4951.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
70	Spectrogram 1	1	146.910773060	147.109123171	863.6	5411.7	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
71	Spectrogram 1	1	147.208298226	147.377263134	1036.3	5642.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
72	Spectrogram 1	1	147.476437749	147.604998005	690.9	5757.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
73	Spectrogram 1	1	147.648560483	147.742063621	863.6	5929.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
74	Spectrogram 1	1	147.794009810	147.874526401	863.6	6102.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
75	Spectrogram 1	1	147.904395459	147.978418777	806.0	6045.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
76	Spectrogram 1	1	148.001794562	148.074519225	863.6	5757.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
77	Spectrogram 1	1	148.090103082	148.155035817	863.6	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
78	Spectrogram 1	1	148.171918230	148.229059037	633.3	5814.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
79	Spectrogram 1	1	148.248538857	148.295290427	748.4	6045.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
80	Spectrogram 1	1	148.319964866	148.358924507	575.7	5872.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
81	Spectrogram 1	1	148.381002207	148.425156467	748.4	5872.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
82	Spectrogram 1	1	148.445934942	148.486193238	633.3	5814.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
83	Spectrogram 1	1	148.503075749	148.551125973	575.7	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
84	Spectrogram 1	1	148.564112520	148.603072161	633.3	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	a
85	Spectrogram 1	1	148.618656017	148.655018349	633.3	5929.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
86	Spectrogram 1	1	148.668004896	148.701769918	633.3	5929.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
87	Spectrogram 1	1	148.719951084	148.753716106	748.4	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
88	Spectrogram 1	1	148.764105344	148.795273057	690.9	6045.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
89	Spectrogram 1	1	148.810856912	148.838128661	690.9	5872.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
90	Spectrogram 1	1	148.847219244	148.873192338	633.3	5929.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
91	Spectrogram 1	1	148.879685611	148.909554669	633.3	5872.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
92	Spectrogram 1	1	148.918645252	148.938125073	690.9	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
93	Spectrogram 1	1	148.947215656	148.965396822	863.6	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
94	Spectrogram 1	1	148.974487404	148.997863189	863.6	6102.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
95	Spectrogram 1	1	149.004356463	149.023836283	863.6	5929.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
96	Spectrogram 1	1	149.030329557	149.047212068	806.0	6045.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
97	Spectrogram 1	1	149.055003996	149.073185162	806.0	6045.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
98	Spectrogram 1	1	149.078379781	149.093963637	863.6	6332.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
99	Spectrogram 1	1	149.103054220	149.117339422	748.4	6390.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
100	Spectrogram 1	1	149.125131350	149.145909825	806.0	4893.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
101	Spectrogram 1	1	149.151104444	149.169285610	748.4	5008.7	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
102	Spectrogram 1	1	149.174476657	149.192008495	806.0	4836.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
103	Spectrogram 1	1	149.194605805	149.212137643	633.3	4778.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
104	Spectrogram 1	1	149.218630917	149.236162755	518.1	4605.7	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
105	Spectrogram 1	1	149.243954684	149.258889213	518.1	4893.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
106	Spectrogram 1	1	149.266681141	149.283563652	863.6	4778.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
107	Spectrogram 1	1	149.289407598	149.306290109	863.6	4663.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
108	Spectrogram 1	1	149.314731365	149.329016567	863.6	4893.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
109	Spectrogram 1	1	149.335509840	149.351093697	690.9	4836.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
110	Spectrogram 1	1	149.359534952	149.378365445	575.7	4778.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
111	Spectrogram 1	1	149.384209391	149.399143921	921.1	5066.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
112	Spectrogram 1	1	149.412130468	149.419922396	1209.0	4778.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
113	Spectrogram 1	1	149.434207598	149.442648853	806.0	5411.7	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	2	b
114	Spectrogram 1	1	157.689865922	157.793758299	575.7	5066.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
115	Spectrogram 1	1	158.115824665	158.292441705	806.0	6160.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
116	Spectrogram 1	1	158.513213832	158.705414728	748.4	6851.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
117	Spectrogram 1	1	158.843072127	159.011897238	1093.9	6102.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
118	Spectrogram 1	1	159.136569166	159.289810421	1151.4	5469.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
119	Spectrogram 1	1	159.406689344	159.526165577	1151.4	5584.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
120	Spectrogram 1	1	159.585903693	159.694990688	575.7	5584.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
121	Spectrogram 1	1	159.732652240	159.811870177	921.1	5757.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
122	Spectrogram 1	1	159.845635199	159.915762553	921.1	5584.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
123	Spectrogram 1	1	159.944332957	160.004071073	978.7	5699.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
124	Spectrogram 1	1	160.033939992	160.092379453	921.1	5699.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
125	Spectrogram 1	1	160.115755238	160.171597390	1093.9	5699.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
126	Spectrogram 1	1	160.191077211	160.243023399	1093.9	5814.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
127	Spectrogram 1	1	160.262503219	160.306657479	690.9	5814.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
128	Spectrogram 1	1	160.320942681	160.370291560	690.9	5699.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
129	Spectrogram 1	1	160.385875459	160.427432410	748.4	5814.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
130	Spectrogram 1	1	160.446912230	160.487170526	863.6	5814.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
131	Spectrogram 1	1	160.502754382	160.545609988	806.0	5699.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
132	Spectrogram 1	1	160.559895189	160.598854830	863.6	5757.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
133	Spectrogram 1	1	160.609244068	160.648203709	1036.3	5699.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
134	Spectrogram 1	1	160.663787566	160.694955278	1093.9	6045.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
