Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.202362438	5.278543071	2242.4	4905.2	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	1	e
12	Spectrogram 1	1	7.759748794	7.835929427	2148.9	4157.7	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	a
13	Spectrogram 1	1	7.851874211	7.929826487	2242.4	4695.0	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	b
14	Spectrogram 1	1	7.943999628	8.018408619	2102.2	4858.5	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	c
15	Spectrogram 1	1	8.032581760	8.108762393	2102.2	4835.1	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	c
16	Spectrogram 1	1	8.124707177	8.193801240	2078.9	4765.0	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	d
17	Spectrogram 1	1	8.207974381	8.284155014	2148.9	4881.8	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	d
18	Spectrogram 1	1	8.298328155	8.374508789	2148.9	4765.0	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	d
19	Spectrogram 1	1	8.390453572	8.466634206	2148.9	4788.4	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	d
20	Spectrogram 1	1	8.482578989	8.549901410	2195.7	4928.5	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	e
21	Spectrogram 1	1	8.572932764	8.642026827	2242.4	4788.4	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	e
22	Spectrogram 1	1	8.666829824	8.737695529	2265.7	4741.7	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	2	e
23	Spectrogram 1	1	11.245994580	11.320403570	2102.2	4391.3	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	a
24	Spectrogram 1	1	11.338119997	11.419615558	2195.7	4601.5	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	b
25	Spectrogram 1	1	11.430245414	11.504654405	2195.7	4718.3	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	b
26	Spectrogram 1	1	11.517055903	11.593236536	2148.9	4811.8	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	c
27	Spectrogram 1	1	11.607409677	11.680047026	2172.3	4998.6	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	c
28	Spectrogram 1	1	11.692448524	11.766857515	2242.4	4858.5	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	d
29	Spectrogram 1	1	11.788117226	11.862526217	2148.9	4905.2	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	d
30	Spectrogram 1	1	11.876699358	11.945793421	2148.9	5068.7	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	e
31	Spectrogram 1	1	11.965281490	12.041462123	2148.9	4928.5	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	e
32	Spectrogram 1	1	12.052091979	12.135359183	2195.7	4811.8	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	e
33	Spectrogram 1	1	12.154847252	12.234571171	2172.3	4788.4	Cisticola_rufilatus-ML24864.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_rufilatus-ML24864.wav	3	e
