Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.072446438	7.113648034	3881.4	5582.6	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	a
2	Spectrogram 1	1	7.391758808	7.422660005	3798.8	5962.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	b
3	Spectrogram 1	1	7.731671975	7.803774768	3072.1	5004.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	c
4	Spectrogram 1	1	8.119653671	8.164288733	1949.0	4690.7	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	d
5	Spectrogram 1	1	8.332528583	8.380597112	3699.7	6507.6	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	e
6	Spectrogram 1	1	8.541970030	8.658707885	3534.6	4723.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	f
7	Spectrogram 1	1	9.042792172	9.090860701	4216.6	9287.2	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	g
8	Spectrogram 1	1	9.327769878	9.372404940	1470.0	4641.2	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	d
9	Spectrogram 1	1	9.663916456	9.717328657	3680.5	7016.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	e
10	Spectrogram 1	1	10.028197010	10.065965140	1519.5	4657.7	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	d
