Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.988562370	15.079651469	4877.0	8497.8	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
2	Spectrogram 1	1	15.830551767	15.930983337	4729.2	8128.4	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
3	Spectrogram 1	1	16.567694786	16.661119503	4618.4	8460.9	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
4	Spectrogram 1	1	17.256702073	17.352462408	4544.5	8202.3	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
5	Spectrogram 1	1	17.927024417	18.020449134	4544.5	8202.3	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
6	Spectrogram 1	1	18.592675525	18.690771477	4507.6	8017.5	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
7	Spectrogram 1	1	19.214331847	19.312427800	4470.6	8313.1	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
8	Spectrogram 1	1	19.844948686	19.936037785	4507.6	8313.1	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
9	Spectrogram 1	1	20.482572379	20.571325860	4544.5	8128.4	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
10	Spectrogram 1	1	21.108517982	21.199607081	4507.6	8460.9	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
11	Spectrogram 1	1	21.746523893	21.832941756	4507.6	8313.1	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	1	a
12	Spectrogram 1	1	52.102334259	52.195758975	4914.0	8239.2	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
13	Spectrogram 1	1	52.959506036	53.059937606	4618.4	8350.1	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
14	Spectrogram 1	1	53.695225681	53.788650398	4581.4	8202.3	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
