Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.008650999	10.077511472	1435.6	6739.1	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	a
2	Spectrogram 1	1	10.091283567	10.139485898	2312.8	7098.0	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	b
3	Spectrogram 1	1	10.201460323	10.280649867	1993.8	6380.2	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	c
4	Spectrogram 1	1	10.414927790	10.518218499	2033.7	9610.2	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	d
5	Spectrogram 1	1	10.662825493	10.917609243	2631.8	9331.1	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	e
6	Spectrogram 1	1	12.305147774	12.473855933	1953.9	7297.4	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	f
7	Spectrogram 1	1	12.480741981	12.580589666	2193.2	7456.9	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	f
8	Spectrogram 1	1	12.766512944	12.862917606	1714.7	7616.4	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	g
9	Spectrogram 1	1	12.893904819	13.103929261	2113.5	7616.4	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	f
10	Spectrogram 1	1	13.534307218	13.596281644	2113.5	8134.8	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	b
11	Spectrogram 1	1	14.143057411	14.401284185	3549.0	13119.4	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	h
12	Spectrogram 1	1	14.597536533	14.687055148	2113.5	7815.8	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	g
13	Spectrogram 1	1	14.899547260	14.961521685	1634.9	6579.6	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	c
14	Spectrogram 1	1	15.045116827	15.124306371	1914.1	7616.4	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	b
15	Spectrogram 1	1	15.444507570	15.537469209	4466.2	9052.0	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	i
16	Spectrogram 1	1	15.676659577	15.762735168	2432.5	6938.5	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	i
17	Spectrogram 1	1	15.802398323	15.902246009	2751.5	8613.3	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	j
18	Spectrogram 1	1	17.134848477	17.224367091	1914.1	7815.8	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	b
19	Spectrogram 1	1	17.427505487	17.486036889	2233.1	7815.8	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	i
20	Spectrogram 1	1	17.785579947	17.854440420	2153.3	7616.4	Hirundo_domicola-ML166477261.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_domicola-ML166477261.wav	1	g
