Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.626171150	4.641034932	6288.1	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
2	Spectrogram 1	1	4.667459432	4.682323213	6177.3	7174.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
3	Spectrogram 1	1	4.713702308	4.726914558	6343.5	7396.2	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
4	Spectrogram 1	1	4.753339058	4.769854371	6343.5	7507.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
5	Spectrogram 1	1	4.794627340	4.809491121	6371.2	7479.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
6	Spectrogram 1	1	4.832612559	4.849127872	6426.6	7534.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
7	Spectrogram 1	1	4.870597778	4.883810028	6426.6	7507.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
8	Spectrogram 1	1	4.906931466	4.925098310	6343.5	7534.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
9	Spectrogram 1	1	4.943265154	4.958128936	6675.9	7534.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
10	Spectrogram 1	1	4.981250373	4.997765686	6509.7	7534.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
11	Spectrogram 1	1	5.017584061	5.032447843	6648.2	7479.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
12	Spectrogram 1	1	5.052266218	5.065478468	6592.8	7451.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
13	Spectrogram 1	1	5.088599906	5.103463687	6620.5	7423.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
14	Spectrogram 1	1	5.123282063	5.141448907	6703.6	7340.8	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
15	Spectrogram 1	1	5.157964219	5.179434126	6620.5	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
