Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.490685525	8.548033315	845.9	4173.1	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	a
2	Spectrogram 1	1	8.561796785	8.619144575	563.9	4060.4	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	a
3	Spectrogram 1	1	8.733840156	8.784306212	902.3	4004.0	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	a
4	Spectrogram 1	1	8.809539240	8.933410467	845.9	4173.1	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	b
5	Spectrogram 1	1	8.990758257	9.158213805	676.7	5131.8	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	b
6	Spectrogram 1	1	9.532121399	9.591763101	1015.1	4680.7	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	a
7	Spectrogram 1	1	9.614702217	9.649110891	620.3	4793.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	a
8	Spectrogram 1	1	9.752336914	9.811978616	1184.3	4173.1	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	a
9	Spectrogram 1	1	9.839505556	9.876208141	1071.5	4342.3	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	a
10	Spectrogram 1	1	9.889971611	10.041369778	394.8	5188.2	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	c
11	Spectrogram 1	1	10.128538419	10.341872200	507.5	4962.7	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	1	c
12	Spectrogram 1	1	22.988696539	23.048338241	676.7	4680.7	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
13	Spectrogram 1	1	23.082746915	23.135506882	733.1	4342.3	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
14	Spectrogram 1	1	23.257084198	23.307550253	789.5	4229.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
16	Spectrogram 1	1	23.333930237	23.487622315	733.1	4680.7	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	b
17	Spectrogram 1	1	23.554145752	23.742246505	733.1	4793.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	b
18	Spectrogram 1	1	23.880081913	24.075064400	733.1	4849.9	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	d
19	Spectrogram 1	1	24.077358312	24.132412191	789.5	4624.3	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
20	Spectrogram 1	1	24.309043385	24.357215529	902.3	3834.8	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
21	Spectrogram 1	1	24.407681585	24.600370160	958.7	4342.3	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	d
22	Spectrogram 1	1	24.715065741	24.997216870	845.9	4229.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	d
23	Spectrogram 1	1	25.038507279	25.091267246	845.9	4342.3	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
24	Spectrogram 1	1	25.421590519	25.572988686	958.7	5695.8	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	c
25	Spectrogram 1	1	35.904472813	36.076516185	620.3	4455.1	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	b
26	Spectrogram 1	1	36.106337036	36.145333533	676.7	4567.9	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	a
27	Spectrogram 1	1	36.260029114	36.321964728	507.5	4511.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	a
28	Spectrogram 1	1	36.354079490	36.494008099	507.5	4511.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	b
29	Spectrogram 1	1	36.578882829	36.757807935	845.9	4680.7	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	b
30	Spectrogram 1	1	36.824331372	37.035371241	620.3	4737.1	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	d
31	Spectrogram 1	1	37.064045136	37.112217280	676.7	5075.4	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	f
32	Spectrogram 1	1	37.185622451	37.380604939	620.3	4680.7	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	m
33	Spectrogram 1	1	37.405837967	37.566411780	733.1	5526.6	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	3	m
34	Spectrogram 1	1	37.579366811	37.673417188	676.7	5244.6	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	f
35	Spectrogram 1	1	37.836284912	38.054206516	620.3	4567.9	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	d
36	Spectrogram 1	1	38.090909102	38.143669069	733.1	4173.1	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
37	Spectrogram 1	1	38.269834208	38.320300264	620.3	4229.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
38	Spectrogram 1	1	38.373060231	38.519870574	845.9	4060.4	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	b
39	Spectrogram 1	1	38.579407436	38.735393426	789.5	4906.3	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	b
40	Spectrogram 1	1	38.824078993	38.970889336	676.7	4737.1	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	b
41	Spectrogram 1	1	39.058057978	39.113111857	902.3	4229.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
42	Spectrogram 1	1	39.142932708	39.188810940	733.1	4567.9	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
43	Spectrogram 1	1	39.314976079	39.381499516	902.3	4004.0	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	a
44	Spectrogram 1	1	39.406732544	39.585657650	733.1	4060.4	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	d
45	Spectrogram 1	1	39.590245473	39.746231463	451.2	4229.5	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	b
46	Spectrogram 1	1	40.003149564	40.149959908	958.7	5695.8	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	c
47	Spectrogram 1	1	40.657294829	40.861452963	902.3	4624.3	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	d
48	Spectrogram 1	1	40.868334697	40.941739869	789.5	4849.9	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	e
49	Spectrogram 1	1	41.118371064	41.187188412	563.9	4680.7	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	e
50	Spectrogram 1	1	41.207833617	41.366113518	789.5	5244.6	Hydrobates_monteiroi-ML164679.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_monteiroi-ML164679.wav	2	f
