Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	14.429772583	14.653991904	1662.1	3407.2	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	k
16	Spectrogram 1	1	14.803471451	14.896896167	1745.2	3102.5	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	l
17	Spectrogram 1	1	15.027690771	15.132793578	1468.2	2908.6	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	m
18	Spectrogram 1	1	15.233225148	15.335992337	1468.2	2880.9	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	m
19	Spectrogram 1	1	15.401389639	15.473793794	1523.6	2714.7	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	n
20	Spectrogram 1	1	15.511163681	15.588239072	1468.2	2520.8	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	n
21	Spectrogram 1	1	15.623273341	15.705019968	1329.6	2382.3	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	n
22	Spectrogram 1	1	15.740054237	15.817129629	1412.8	2437.7	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	n
23	Spectrogram 1	1	15.861506369	15.943252996	1357.3	2576.2	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	n
24	Spectrogram 1	1	16.008650298	16.081054454	1412.8	2326.9	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	2	o
25	Spectrogram 1	1	22.675050041	22.707748692	1662.1	2991.7	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	p
26	Spectrogram 1	1	22.826865206	22.906276215	1108.0	2880.9	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	i
27	Spectrogram 1	1	22.976344753	23.149180479	1191.1	2354.6	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	j
28	Spectrogram 1	1	23.223920252	23.298660026	1052.6	1966.8	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	q
29	Spectrogram 1	1	23.415440922	23.469160134	1108.0	2576.2	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	r
30	Spectrogram 1	1	23.557913615	23.672358893	1052.6	2687.0	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	s
31	Spectrogram 1	1	23.751769903	23.777461700	1357.3	2382.3	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	t
32	Spectrogram 1	1	23.784468554	23.868550799	1468.2	2410.0	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	u
33	Spectrogram 1	1	23.856872709	23.961975516	2133.0	3130.2	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	v
34	Spectrogram 1	1	23.992338549	24.064742704	1745.2	2548.5	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	w
35	Spectrogram 1	1	24.144153714	24.260934610	1274.2	3988.9	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	x
36	Spectrogram 1	1	24.305311350	24.356694944	1883.7	3628.8	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	y
37	Spectrogram 1	1	24.380051124	24.436105954	1412.8	2326.9	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	z
38	Spectrogram 1	1	24.501503256	24.622955387	1301.9	3988.9	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	x
39	Spectrogram 1	1	24.669667746	24.730393812	2271.5	4266.0	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	aa
40	Spectrogram 1	1	24.749078755	24.823818529	1218.8	2160.7	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	z
41	Spectrogram 1	1	24.919578864	25.029352906	1274.2	3905.8	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	x
42	Spectrogram 1	1	25.097085826	25.148469420	1911.4	3074.8	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	ab
43	Spectrogram 1	1	25.171825599	25.234887283	1108.0	2077.6	Sylvia_nigricapillus-ML176720581.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_nigricapillus-ML176720581.wav	3	ac
