Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	9.459675391	9.475620175	5559.2	7264.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
12	Spectrogram 1	1	9.479847649	9.521702706	3457.0	7684.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
13	Spectrogram 1	1	9.526997811	9.544714238	5582.6	7357.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
14	Spectrogram 1	1	9.547612979	9.591682590	3503.7	7614.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
15	Spectrogram 1	1	9.594320231	9.611150837	5652.6	7357.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
16	Spectrogram 1	1	9.613385212	9.661219563	3363.6	7684.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
17	Spectrogram 1	1	9.662085562	9.678473257	5652.6	7217.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
18	Spectrogram 1	1	9.681371998	9.725884520	3433.6	7591.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
19	Spectrogram 1	1	9.730207941	9.747038546	5676.0	7194.3	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
20	Spectrogram 1	1	9.749137329	9.796307314	3410.3	7544.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
21	Spectrogram 1	1	9.799302004	9.813032234	5699.4	7147.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
22	Spectrogram 1	1	9.818895758	9.864072645	3386.9	7568.0	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
23	Spectrogram 1	1	9.866524132	9.882468916	5769.4	7217.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
24	Spectrogram 1	1	9.886218178	9.934052529	3433.6	7544.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
25	Spectrogram 1	1	9.934732373	9.949791336	5676.0	7100.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
26	Spectrogram 1	1	9.953540598	10.004918235	3363.6	7474.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
27	Spectrogram 1	1	10.003383526	10.022428684	5746.1	7170.9	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
28	Spectrogram 1	1	10.023963393	10.074012298	3433.6	7497.9	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
29	Spectrogram 1	1	10.072477588	10.090636925	5699.4	7217.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
30	Spectrogram 1	1	10.093500367	10.141334718	3433.6	7521.3	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
31	Spectrogram 1	1	10.143699569	10.161415995	5676.0	7170.9	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
32	Spectrogram 1	1	10.163923161	10.208657138	3433.6	7474.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
33	Spectrogram 1	1	10.212350721	10.229181326	5605.9	7147.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
34	Spectrogram 1	1	10.232131403	10.275979558	3340.2	7521.3	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
35	Spectrogram 1	1	10.282773516	10.299604121	5652.6	7147.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	c
36	Spectrogram 1	1	10.300782555	10.350388549	3340.2	7568.0	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	1	b
37	Spectrogram 1	1	13.281218463	13.308678924	3900.8	6026.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	a
38	Spectrogram 1	1	13.331267367	13.360056560	3924.2	6119.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	a
39	Spectrogram 1	1	13.390174485	13.417634946	4134.4	6260.0	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	a
40	Spectrogram 1	1	13.432936235	13.448438108	5746.1	6750.5	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
41	Spectrogram 1	1	13.446867049	13.487614830	3527.1	7731.5	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
42	Spectrogram 1	1	13.493172084	13.511331421	5629.3	6750.5	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
43	Spectrogram 1	1	13.512546205	13.551522343	3620.5	7638.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
44	Spectrogram 1	1	13.557408559	13.574682075	5699.4	6773.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
45	Spectrogram 1	1	13.577654072	13.617516031	3503.7	7754.9	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
46	Spectrogram 1	1	13.622516426	13.640232852	5605.9	6820.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
47	Spectrogram 1	1	13.645419402	13.684395540	3573.8	7661.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
48	Spectrogram 1	1	13.690281757	13.707555273	5722.7	7054.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
49	Spectrogram 1	1	13.708755627	13.751717961	3550.4	7568.0	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
50	Spectrogram 1	1	13.758932909	13.777092246	5746.1	6890.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
51	Spectrogram 1	1	13.777406779	13.819040381	3503.7	7614.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
52	Spectrogram 1	1	13.824926597	13.843085934	5722.7	7054.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
53	Spectrogram 1	1	13.842314061	13.886162217	3433.6	7661.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
54	Spectrogram 1	1	13.893935571	13.910766176	5652.6	6890.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
55	Spectrogram 1	1	13.911851035	13.957027922	3363.6	7451.2	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
56	Spectrogram 1	1	13.958600527	13.975874043	5676.0	6937.3	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
57	Spectrogram 1	1	13.979616366	14.022135789	3503.7	7591.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
58	Spectrogram 1	1	14.025922947	14.043639373	5722.7	6960.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
59	Spectrogram 1	1	14.045167143	14.094330226	3457.0	7661.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
60	Spectrogram 1	1	14.096029663	14.115074821	5722.7	6890.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
61	Spectrogram 1	1	14.115289835	14.161352543	3386.9	7684.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
62	Spectrogram 1	1	14.166009547	14.183725973	5769.4	6984.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
63	Spectrogram 1	1	14.183940987	14.230446606	3386.9	7544.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
64	Spectrogram 1	1	14.234217788	14.254591679	5605.9	6890.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
65	Spectrogram 1	1	14.255692514	14.298211937	3433.6	7381.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
66	Spectrogram 1	1	14.305969315	14.321914099	5722.7	6937.3	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
67	Spectrogram 1	1	14.323900755	14.369520553	3340.2	7568.0	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
68	Spectrogram 1	1	14.373978519	14.392580766	5699.4	6960.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
69	Spectrogram 1	1	14.392994818	14.440386258	3433.6	7357.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
70	Spectrogram 1	1	14.446172956	14.464775204	5699.4	6867.3	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
71	Spectrogram 1	1	14.467875578	14.509952091	3293.5	7451.2	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
72	Spectrogram 1	1	14.514824108	14.533869267	5465.8	6984.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	c
73	Spectrogram 1	1	14.535640909	14.579931975	3270.1	7544.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	2	b
74	Spectrogram 1	1	16.852488926	16.887478868	3830.7	6119.8	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	a
75	Spectrogram 1	1	16.906966937	16.940628147	4017.6	6143.2	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	a
76	Spectrogram 1	1	16.969417340	17.004407282	3807.4	7638.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
77	Spectrogram 1	1	17.015151087	17.035082066	5652.6	7170.9	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
78	Spectrogram 1	1	17.034968118	17.070843881	3830.7	7568.0	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
79	Spectrogram 1	1	17.080701864	17.098861201	5676.0	7124.2	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
80	Spectrogram 1	1	17.099633074	17.139052123	3643.9	7661.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
81	Spectrogram 1	1	17.148467195	17.166626532	5605.9	7077.5	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
82	Spectrogram 1	1	17.166955494	17.205488722	3643.9	7824.9	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
83	Spectrogram 1	1	17.213132151	17.228634024	5722.7	7077.5	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
84	Spectrogram 1	1	17.230291718	17.273254052	3597.1	7638.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
85	Spectrogram 1	1	17.278682929	17.296842266	5722.7	7124.2	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
86	Spectrogram 1	1	17.298857781	17.342263026	3503.7	7754.9	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
87	Spectrogram 1	1	17.346448260	17.363278865	5676.0	7124.2	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
88	Spectrogram 1	1	17.367066023	17.411357089	3410.3	7474.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
89	Spectrogram 1	1	17.417785735	17.432844697	5605.9	6914.0	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
90	Spectrogram 1	1	17.434388443	17.480894062	3433.6	7427.9	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
91	Spectrogram 1	1	17.485993976	17.501938760	5605.9	7007.4	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
92	Spectrogram 1	1	17.503039595	17.548659393	3410.3	7544.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
93	Spectrogram 1	1	17.552430575	17.571918644	5676.0	6890.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
94	Spectrogram 1	1	17.572576568	17.614653081	3480.3	7778.2	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
95	Spectrogram 1	1	17.617981353	17.637026511	5769.4	7147.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
96	Spectrogram 1	1	17.643254573	17.691088924	3386.9	7614.7	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
97	Spectrogram 1	1	17.689732879	17.708778038	5699.4	6984.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
98	Spectrogram 1	1	17.711462814	17.756196791	3410.3	7568.0	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
99	Spectrogram 1	1	17.760067492	17.777783918	5722.7	6890.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
100	Spectrogram 1	1	17.780556877	17.829277049	3410.3	7638.1	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
101	Spectrogram 1	1	17.832704840	17.849535445	5746.1	6890.6	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	c
102	Spectrogram 1	1	17.853637136	17.897485291	3316.8	7708.2	Cisticola_guinea-ML93880421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_guinea-ML93880421.wav	3	b
