Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	52.913015624	53.103576547	349.6	2936.6	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	a
2	Spectrogram 1	1	53.184370681	53.319769232	139.8	1887.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	c
3	Spectrogram 1	1	53.573014670	53.860805481	174.8	1957.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	b
4	Spectrogram 1	1	54.001776749	54.192337672	174.8	1782.9	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	d
5	Spectrogram 1	1	54.350302648	54.643108220	139.8	1922.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	b
6	Spectrogram 1	1	54.668739981	54.884374711	209.8	1747.9	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	d
7	Spectrogram 1	1	55.132047432	55.405351914	174.8	1957.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	b
8	Spectrogram 1	1	55.466087004	55.666677450	174.8	1817.9	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	d
9	Spectrogram 1	1	55.929394454	56.192669415	139.8	1852.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	b
10	Spectrogram 1	1	56.288507832	56.489098278	209.8	1817.9	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	d
11	Spectrogram 1	1	56.717269910	56.983147669	139.8	1922.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	b
12	Spectrogram 1	1	57.090869616	57.331578151	209.8	1852.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	d
13	Spectrogram 1	1	57.425192020	57.490383915	244.7	4999.1	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	e
14	Spectrogram 1	1	57.859801939	58.095495713	174.8	2097.5	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	f
15	Spectrogram 1	1	58.152332387	58.232568565	139.8	4894.3	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	1	e
