Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	224.973871063	225.046538439	6038.8	8393.4	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	2	a
17	Spectrogram 1	1	225.051493033	225.084523658	4958.5	5983.4	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	2	b
18	Spectrogram 1	1	225.153887972	225.223252285	5955.7	7756.3	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	2	a
19	Spectrogram 1	1	225.233161473	225.269495161	4820.0	6038.8	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	2	b
20	Spectrogram 1	1	225.345465599	225.385102350	3684.2	4875.4	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	2	b
21	Spectrogram 1	1	225.391708475	225.447860538	3545.7	4653.8	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	2	b
22	Spectrogram 1	1	225.436299819	225.512270257	3102.5	4432.2	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	2	b
23	Spectrogram 1	1	230.867844729	230.902526885	3573.4	6038.8	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
24	Spectrogram 1	1	230.909133011	230.945466699	5872.6	6842.1	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	d
25	Spectrogram 1	1	230.988406512	231.028043262	3185.6	6066.5	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
26	Spectrogram 1	1	231.034649387	231.069331544	5844.9	6814.4	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	d
27	Spectrogram 1	1	231.113922888	231.153559639	3213.3	6066.5	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
28	Spectrogram 1	1	231.160165764	231.198150983	5706.4	6675.9	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	d
29	Spectrogram 1	1	231.234484671	231.279076015	3213.3	6094.2	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
30	Spectrogram 1	1	231.285682140	231.320364297	5651.0	6648.2	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	d
31	Spectrogram 1	1	231.364955641	231.409546986	3518.0	6094.2	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
32	Spectrogram 1	1	231.411198517	231.447532205	5484.8	6675.9	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	d
33	Spectrogram 1	1	231.490472018	231.535063362	3379.5	5928.0	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
34	Spectrogram 1	1	231.538366425	231.578003175	5761.8	6648.2	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	d
35	Spectrogram 1	1	231.624246051	231.653973614	3490.3	5983.4	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
36	Spectrogram 1	1	231.668837395	231.708474146	5955.7	7756.3	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	e
37	Spectrogram 1	1	231.754717021	231.792702240	2991.7	6232.7	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
38	Spectrogram 1	1	231.805914491	231.843899710	6038.8	7839.4	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	e
39	Spectrogram 1	1	231.901703304	231.936385461	3074.8	6149.6	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	c
40	Spectrogram 1	1	231.949597711	231.987582930	5872.6	7922.5	Motacilla_cinerea-ML231131.wav	E:\Andean\Motacillidae\Motacilla_cinerea-ML231131.wav	3	e
