Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
50	Spectrogram 1	1	32.941074102	33.020485111	554.0	1495.9	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
51	Spectrogram 1	1	33.071868705	33.160622186	581.7	1495.9	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
52	Spectrogram 1	1	33.207334545	33.286745554	554.0	1468.2	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
53	Spectrogram 1	1	33.338129148	33.422211393	581.7	1495.9	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
54	Spectrogram 1	1	33.478266224	33.557677233	554.0	1495.9	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
55	Spectrogram 1	1	33.627745771	33.697814308	581.7	1495.9	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
56	Spectrogram 1	1	33.763211610	33.833280148	554.0	1468.2	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
57	Spectrogram 1	1	33.912691157	33.987430931	595.6	1495.9	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
58	Spectrogram 1	1	34.062170704	34.132239242	554.0	1495.9	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
59	Spectrogram 1	1	34.192965308	34.281718789	567.9	1468.2	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
60	Spectrogram 1	1	34.379814741	34.449883279	554.0	1440.5	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
61	Spectrogram 1	1	34.533965524	34.608705298	540.2	1468.2	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
62	Spectrogram 1	1	34.753513609	34.842267090	512.5	1440.5	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
63	Spectrogram 1	1	34.935691807	35.005760344	540.2	1426.6	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	2	b
64	Spectrogram 1	1	41.378508349	41.462590594	623.3	1731.3	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	a
65	Spectrogram 1	1	41.798919575	41.878330585	623.3	1648.2	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	a
66	Spectrogram 1	1	42.144591028	42.228673273	637.1	1717.5	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	a
67	Spectrogram 1	1	42.420193942	42.490262480	623.3	1717.5	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	a
68	Spectrogram 1	1	42.635070791	42.719153036	664.8	1717.5	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	a
69	Spectrogram 1	1	42.887317527	42.966728536	609.4	1634.4	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	a
70	Spectrogram 1	1	43.102194376	43.190947857	609.4	1634.4	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	a
71	Spectrogram 1	1	43.293715045	43.377797290	637.1	1537.4	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	b
72	Spectrogram 1	1	43.527276837	43.630044026	664.8	1509.7	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	b
73	Spectrogram 1	1	43.765509865	43.840249639	609.4	1509.7	Trogon_bairdii-ML57351.wav	D:\Andean\Trogonidae\Trogon_bairdii-ML57351.wav	3	b
