Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	25.325197431	25.768223381	5140.9	9219.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	p
15	Spectrogram 1	1	25.847474537	25.891438944	6253.2	8255.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	r
16	Spectrogram 1	1	25.985667810	26.323855559	5363.3	10702.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	q
17	Spectrogram 1	1	26.415166251	26.448985026	7316.2	10233.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	e
18	Spectrogram 1	1	26.464203474	26.501404127	6945.4	9911.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	f
19	Spectrogram 1	1	26.585951064	26.636679226	6500.4	10430.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	g
20	Spectrogram 1	1	26.685716449	27.028977014	4399.3	10727.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	h
21	Spectrogram 1	1	27.112739011	27.258159742	6129.6	11221.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	i
22	Spectrogram 1	1	27.362997944	27.521946186	5585.8	9664.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	j
23	Spectrogram 1	1	27.604802184	27.871970505	5264.4	10060.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	k
24	Spectrogram 1	1	27.969024617	28.033280289	3410.5	8527.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	l
25	Spectrogram 1	1	28.102608777	28.388377424	3979.0	10307.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	d
26	Spectrogram 1	1	28.481714357	28.740427984	6401.6	10381.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	a
27	Spectrogram 1	1	28.837598067	29.023601328	5338.6	9862.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	m
28	Spectrogram 1	1	29.096762967	29.137345497	4102.6	7761.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	n
29	Spectrogram 1	1	29.204415802	29.674496772	4992.5	9244.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	p
30	Spectrogram 1	1	29.752279954	29.794553423	6426.3	8626.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	r
31	Spectrogram 1	1	29.877862512	30.234650587	5264.4	10529.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	q
32	Spectrogram 1	1	30.329343156	30.369925686	7563.4	10480.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	e
33	Spectrogram 1	1	30.378380380	30.424035726	7044.3	9936.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	f
34	Spectrogram 1	1	30.511397295	30.568889212	6772.4	10208.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	g
35	Spectrogram 1	1	30.629763007	30.973023572	4943.1	10480.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	h
36	Spectrogram 1	1	31.073457742	31.217187535	5907.2	10480.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	i
37	Spectrogram 1	1	31.327098554	31.489428673	5635.2	9887.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	j
38	Spectrogram 1	1	31.568902794	31.844525808	5363.3	10406.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	k
39	Spectrogram 1	1	31.954436827	32.010237805	4597.0	8255.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	l
40	Spectrogram 1	1	32.104930375	32.338279921	4695.9	10060.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	d
41	Spectrogram 1	1	32.461267176	32.711526110	6352.1	10603.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	2	a
42	Spectrogram 1	1	36.944826734	37.220449749	6475.7	10776.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	a
43	Spectrogram 1	1	37.289778237	37.338815461	2990.2	10084.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	b
44	Spectrogram 1	1	37.387852684	37.558637497	6821.8	9541.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	c
45	Spectrogram 1	1	37.614438475	37.655021005	2916.1	9911.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	b
46	Spectrogram 1	1	37.705749167	37.981372182	3138.6	9961.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	d
47	Spectrogram 1	1	38.045627854	38.084519446	7711.7	10999.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	e
48	Spectrogram 1	1	38.094665078	38.133556669	7316.2	10233.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	f
49	Spectrogram 1	1	38.209648912	38.262068013	6549.9	10332.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	g
50	Spectrogram 1	1	38.305012085	38.636436078	4250.9	10801.7	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	h
51	Spectrogram 1	1	38.707455505	38.852876237	6104.9	11221.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	i
52	Spectrogram 1	1	38.947568806	39.108207987	5758.8	10060.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	j
53	Spectrogram 1	1	39.186328288	39.446732854	5907.2	10035.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	k
54	Spectrogram 1	1	39.524516037	39.580317015	4003.7	8131.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	l
55	Spectrogram 1	1	39.643329386	39.918952401	3682.4	10332.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	d
56	Spectrogram 1	1	40.001128818	40.256460568	6327.4	10505.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	a
57	Spectrogram 1	1	40.338979447	40.518218954	5116.1	10010.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	m
58	Spectrogram 1	1	40.583714292	40.632751515	2792.5	7761.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	n
59	Spectrogram 1	1	40.686861555	40.861028245	4424.0	8329.7	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	o
60	Spectrogram 1	1	40.937002699	40.974203351	3806.0	9763.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	b
61	Spectrogram 1	1	41.026622452	41.344518936	3707.1	10134.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	d
62	Spectrogram 1	1	41.415538363	41.451048076	7464.5	10134.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	e
63	Spectrogram 1	1	41.464575586	41.506849055	7118.4	9837.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	f
64	Spectrogram 1	1	41.576177543	41.631978522	6154.4	10307.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	g
65	Spectrogram 1	1	41.684283469	42.035998727	4349.8	10776.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	h
66	Spectrogram 1	1	42.104875942	42.245223858	5660.0	10900.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	i
67	Spectrogram 1	1	42.338225488	42.507319363	5462.2	9837.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	j
68	Spectrogram 1	1	42.580029728	42.852270866	5363.3	10134.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	k
69	Spectrogram 1	1	42.945154707	43.009410379	4399.3	8354.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	l
70	Spectrogram 1	1	43.063520419	43.349289066	4077.9	9837.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	d
71	Spectrogram 1	1	43.438791030	43.690740902	6203.8	11394.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	a
72	Spectrogram 1	1	43.770215023	43.957909224	4992.5	9936.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	m
73	Spectrogram 1	1	44.035692406	44.076274935	4275.7	8255.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	n
74	Spectrogram 1	1	44.140420089	44.600355427	5388.0	8947.7	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	p
75	Spectrogram 1	1	44.692902149	44.733484679	5783.6	7884.7	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	r
76	Spectrogram 1	1	44.804504106	45.164674058	5116.1	10430.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	q
77	Spectrogram 1	1	45.246509720	45.287092250	7390.3	10134.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	e
78	Spectrogram 1	1	45.298928821	45.342893229	7019.6	9442.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	f
79	Spectrogram 1	1	45.422367349	45.476477389	6253.2	10159.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	g
80	Spectrogram 1	1	45.534310061	45.892789074	4621.7	10529.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	h
81	Spectrogram 1	1	45.978572041	46.120610896	5635.2	10702.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	i
82	Spectrogram 1	1	46.220376281	46.391161094	5239.7	10257.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	j
83	Spectrogram 1	1	46.462968914	46.736112598	5610.5	10529.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	k
84	Spectrogram 1	1	46.839596980	46.881870449	5412.8	8181.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	l
85	Spectrogram 1	1	46.942744243	47.231894768	4028.5	10233.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	d
86	Spectrogram 1	1	47.326469548	47.580110359	6080.2	11073.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	a
87	Spectrogram 1	1	47.686525346	47.864073914	5437.5	9541.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	m
88	Spectrogram 1	1	47.955384606	47.999349013	5388.0	8107.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	n
89	Spectrogram 1	1	48.100013310	48.549803015	5091.4	8774.7	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	p
90	Spectrogram 1	1	48.652950278	48.690150930	5931.9	7958.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	r
91	Spectrogram 1	1	48.789805798	49.151666688	5190.3	10233.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	q
92	Spectrogram 1	1	49.239928987	49.277129639	7340.9	10060.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	e
93	Spectrogram 1	1	49.294039026	49.334621556	6994.8	9293.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	f
94	Spectrogram 1	1	49.414998223	49.469108263	6253.2	10109.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	g
95	Spectrogram 1	1	49.533249781	49.890037856	4844.2	10332.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	h
96	Spectrogram 1	1	49.979539819	50.118196796	5660.0	10752.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	i
97	Spectrogram 1	1	50.229798753	50.400583566	5412.8	9120.7	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	j
98	Spectrogram 1	1	50.480057687	50.747226008	5412.8	9936.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	k
99	Spectrogram 1	1	50.849470725	50.898507948	5388.0	7934.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	l
100	Spectrogram 1	1	50.967048044	51.281562650	3979.0	9120.7	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	d
101	Spectrogram 1	1	51.387859848	51.423369561	7167.9	10529.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	e
