Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	28.160745464	28.219135912	2090.0	2586.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	a
2	Spectrogram 1	1	28.242492091	28.263512653	2438.5	2844.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	b
3	Spectrogram 1	1	28.274022933	28.296211304	2253.8	2678.7	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	c
4	Spectrogram 1	1	28.302050348	28.323070910	2235.3	2678.7	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	c
5	Spectrogram 1	1	28.330077763	28.393139447	2179.9	3085.1	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	d
6	Spectrogram 1	1	28.519262815	28.785523258	1551.8	2512.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	e
7	Spectrogram 1	1	28.854425621	29.123021682	1089.9	2789.5	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	f
8	Spectrogram 1	1	29.196593646	29.211775163	2309.2	2789.5	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	g
9	Spectrogram 1	1	29.258487521	29.515405493	1348.6	2512.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	h
10	Spectrogram 1	1	29.585474030	29.722107679	2124.5	2734.1	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	i
