Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.697010346	1.734380233	3822.7	4182.9	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
2	Spectrogram 1	1	1.832476186	1.874517309	4238.3	4653.8	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
3	Spectrogram 1	1	1.984291351	2.040346181	3656.5	4127.4	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
4	Spectrogram 1	1	2.131435280	2.175812020	4210.6	4598.4	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
5	Spectrogram 1	1	2.257558648	2.313613478	3739.6	4099.7	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
6	Spectrogram 1	1	2.379010780	2.423387520	4099.7	4570.7	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
7	Spectrogram 1	1	2.495791676	2.561188978	3711.9	4099.7	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
8	Spectrogram 1	1	2.600894482	2.654613694	3961.2	4598.4	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	b
9	Spectrogram 1	1	2.696654817	2.769058973	3047.1	3490.3	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
10	Spectrogram 1	1	2.827449421	2.862483689	3601.1	4709.2	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	b
11	Spectrogram 1	1	2.874161779	2.927880991	3545.7	3988.9	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
12	Spectrogram 1	1	2.946565935	3.004956383	2243.8	4127.4	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	c
13	Spectrogram 1	1	3.039990652	3.091374246	3241.0	4210.6	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	b
14	Spectrogram 1	1	3.107723571	3.159107166	2437.7	4127.4	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	c
15	Spectrogram 1	1	3.184798963	3.215161996	1911.4	3296.4	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	d
16	Spectrogram 1	1	3.217497614	3.250196264	1883.7	4072.0	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	d
17	Spectrogram 1	1	3.282894915	3.345956599	4044.3	4543.0	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	a
18	Spectrogram 1	1	3.369312778	3.409018283	2631.6	4653.8	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	d
19	Spectrogram 1	1	3.451059406	3.532806033	2077.6	3905.8	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	e
20	Spectrogram 1	1	3.574847156	3.658929401	3767.3	6648.2	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	f
21	Spectrogram 1	1	3.686956816	3.736004792	2659.3	4210.6	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	d
22	Spectrogram 1	1	3.733669174	3.757025354	4155.2	5097.0	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	g
23	Spectrogram 1	1	3.789724004	3.838771981	2133.0	4127.4	Ficedula_mugimaki-ML63503151.wav	E:\Andean\Muscicapidae\Ficedula_mugimaki-ML63503151.wav	1	d
